" 151170070","ODOLAN”W","Barycz (14)","1951","05","13",9999,.780,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","14",9999,1.070,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","15",9999,1.110,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","16",9999,1.160,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","17",9999,1.220,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","18",9999,1.330,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","19",9999,1.670,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","20",9999,1.620,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","21",9999,1.620,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","22",9999,1.560,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","23",9999,1.500,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","24",9999,2.730,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","25",9999,1.840,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","26",9999,1.620,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","27",9999,1.620,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","28",9999,1.620,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","29",9999,1.270,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","30",9999,1.070,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1951","05","31",9999,1.020,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","01",9999,14.100,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","02",9999,10.500,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","03",9999,10.500,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","04",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","05",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","06",9999,8.570,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","07",9999,8.570,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","08",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","09",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","10",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","11",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","12",9999,7.250,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","13",9999,7.250,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","14",9999,7.250,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","15",9999,8.570,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","16",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","17",9999,9.700,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","18",9999,9.220,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","19",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","20",9999,9.700,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","21",9999,10.500,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","22",9999,11.300,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","23",9999,12.200,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","24",9999,11.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","25",9999,14.100,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","26",9999,18.200,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","27",9999,19.400,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","28",9999,20.600,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","29",9999,18.200,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","30",9999,18.200,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1951","05","31",9999,17.200,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","01",9999,21.100,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","02",9999,19.800,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","03",9999,13.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","04",9999,12.700,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","05",9999,9.400,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","06",9999,9.400,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","07",9999,9.400,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","08",9999,11.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","09",9999,13.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","10",9999,14.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","11",9999,18.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","12",9999,23.700,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","13",9999,22.400,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","14",9999,22.400,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","15",9999,22.400,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","16",9999,18.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","17",9999,18.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","18",9999,17.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","19",9999,17.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","20",9999,17.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","21",9999,16.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","22",9999,18.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","23",9999,35.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","24",9999,32.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","25",9999,31.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","26",9999,31.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","27",9999,29.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","28",9999,25.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","29",9999,22.400,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","30",9999,13.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1951","05","31",9999,23.700,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","01",9999,34.300,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","02",9999,32.900,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","03",9999,27.400,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","04",9999,27.400,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","05",9999,26.100,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","06",9999,24.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","07",9999,24.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","08",9999,27.400,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","09",9999,26.100,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","10",9999,27.400,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","11",9999,24.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","12",9999,27.400,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","13",9999,31.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","14",9999,34.300,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","15",9999,37.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","16",9999,38.600,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","17",9999,37.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","18",9999,34.300,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","19",9999,37.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","20",9999,32.900,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","21",9999,35.700,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","22",9999,38.600,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","23",9999,43.000,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","24",9999,45.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","25",9999,49.000,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","26",9999,46.000,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","27",9999,46.000,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","28",9999,47.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","29",9999,41.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","30",9999,37.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1951","05","31",9999,34.300,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","01",9999,.580,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","02",9999,.540,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","03",9999,.500,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","04",9999,.500,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","05",9999,.460,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","06",9999,.420,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","07",9999,.380,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","08",9999,.500,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","09",9999,.730,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","10",9999,.670,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","11",9999,.560,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","12",9999,.560,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","13",9999,.730,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","14",9999,.850,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","15",9999,1.020,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","16",9999,.850,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","17",9999,.790,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","18",9999,.790,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","19",9999,.790,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","20",9999,.850,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","21",9999,.900,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","22",9999,.900,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","23",9999,.850,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","24",9999,.850,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","25",9999,.960,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","26",9999,1.170,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","27",9999,.960,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","28",9999,1.020,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","29",9999,.960,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","30",9999,.850,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1951","05","31",9999,.850,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","01",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","02",9999,3.510,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","03",9999,3.400,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","04",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","05",9999,3.720,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","06",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","07",9999,3.400,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","08",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","09",9999,3.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","10",9999,3.400,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","11",9999,3.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","12",9999,8.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","13",9999,5.950,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","14",9999,5.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","15",9999,6.950,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","16",9999,4.250,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","17",9999,3.720,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","18",9999,4.710,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","19",9999,4.580,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","20",9999,4.710,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","21",9999,3.930,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","22",9999,3.300,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","23",9999,5.950,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","24",9999,5.700,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","25",9999,4.710,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","26",9999,3.930,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","27",9999,3.820,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","28",9999,4.140,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","29",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","30",9999,4.250,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1951","05","31",9999,3.400,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","01",9999,.890,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","02",9999,.960,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","03",9999,.960,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","04",9999,.480,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","05",9999,.510,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","06",9999,.480,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","07",9999,.480,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","08",9999,.820,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","09",9999,.890,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","10",9999,.890,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","11",9999,.820,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","12",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","13",9999,1.570,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","14",9999,1.150,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","15",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","16",9999,.890,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","17",9999,.890,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","18",9999,.890,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","19",9999,.760,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","20",9999,.760,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","21",9999,.820,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","22",9999,.820,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","23",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","24",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","25",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","26",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","27",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","28",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","29",9999,1.020,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","30",9999,.960,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1951","05","31",9999,.960,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","01",9999,3.800,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","02",9999,3.440,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","03",9999,3.280,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","04",9999,3.200,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","05",9999,3.440,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","06",9999,3.440,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","07",9999,3.520,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","08",9999,2.960,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","09",9999,2.800,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","10",9999,2.660,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","11",9999,2.660,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","12",9999,2.800,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","13",9999,2.800,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","14",9999,3.040,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","15",9999,3.120,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","16",9999,3.280,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","17",9999,3.440,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","18",9999,3.120,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","19",9999,3.200,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","20",9999,2.960,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","21",9999,3.120,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","22",9999,3.600,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","23",9999,4.400,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","24",9999,5.000,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","25",9999,4.800,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","26",9999,5.000,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","27",9999,5.100,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","28",9999,5.200,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","29",9999,5.000,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","30",9999,4.600,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1951","05","31",9999,4.400,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","01",9999,2.200,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","02",9999,2.300,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","03",9999,2.300,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","04",9999,1.630,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","05",9999,2.110,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","06",9999,2.430,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","07",9999,2.560,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","08",9999,2.300,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","09",9999,2.300,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","10",9999,2.300,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","11",9999,2.110,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","12",9999,2.200,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","13",9999,3.080,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","14",9999,3.210,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","15",9999,2.950,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","16",9999,2.690,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","17",9999,2.560,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","18",9999,2.950,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","19",9999,6.240,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","20",9999,5.670,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","21",9999,5.100,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","22",9999,3.600,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","23",9999,3.340,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","24",9999,3.600,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","25",9999,5.100,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","26",9999,4.200,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","27",9999,3.210,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","28",9999,4.200,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","29",9999,3.210,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","30",9999,3.210,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1951","05","31",9999,3.080,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","01",9999,3.350,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","02",9999,3.120,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","03",9999,2.670,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","04",9999,2.780,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","05",9999,2.220,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","06",9999,2.100,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","07",9999,2.100,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","08",9999,2.330,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","09",9999,2.560,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","10",9999,2.560,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","11",9999,2.100,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","12",9999,2.330,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","13",9999,2.670,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","14",9999,12.700,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","15",9999,13.100,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","16",9999,7.310,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","17",9999,3.810,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","18",9999,4.030,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","19",9999,3.920,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","20",9999,1.990,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","21",9999,2.900,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","22",9999,2.560,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","23",9999,2.670,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","24",9999,2.900,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","25",9999,3.350,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","26",9999,3.120,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","27",9999,2.560,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","28",9999,2.560,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","29",9999,3.120,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","30",9999,3.010,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1951","05","31",9999,2.560,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","01",9999,12.800,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","02",9999,13.700,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","03",9999,10.200,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","04",9999,9.700,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","05",9999,8.820,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","06",9999,7.940,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","07",9999,7.500,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","08",9999,7.500,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","09",9999,7.500,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","10",9999,7.120,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","11",9999,6.740,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","12",9999,6.360,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","13",9999,7.500,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","14",9999,12.300,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","15",9999,18.200,99.9,"03"
" 151190060","BOBRY","Warta (18)","1951","05","16",9999,20.400,99.9,"03"
