" 149210030","KL CZANY","Ropa (2182)","1954","11","03",9999,.775,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","04",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","05",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","06",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","07",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","08",9999,1.000,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","09",9999,.850,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","10",9999,.850,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","11",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","12",9999,.625,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","13",9999,.625,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","14",9999,.550,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","15",9999,.550,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","16",9999,1.070,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","17",9999,.850,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","18",9999,.850,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","19",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","20",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","21",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","22",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","23",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","24",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","25",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","26",9999,.625,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","27",9999,.700,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","28",9999,.775,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","29",9999,.850,99.9,"09"
" 149210030","KL CZANY","Ropa (2182)","1954","11","30",9999,1.410,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","01",9999,.960,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","02",9999,.580,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","03",9999,.510,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","04",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","05",9999,.640,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","06",9999,.580,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","07",9999,.280,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","08",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","09",9999,2.600,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","10",9999,2.200,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","11",9999,1.800,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","12",9999,.960,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","13",9999,.830,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","14",9999,.580,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","15",9999,.510,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","16",9999,.510,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","17",9999,.580,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","18",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","19",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","20",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","21",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","22",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","23",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","24",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","25",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","26",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","27",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","28",9999,.320,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","29",9999,.640,99.9,"09"
" 149219995","JEDLICZE","Jasio≥ka (2184)","1954","11","30",9999,2.800,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","01",9999,.840,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","02",9999,.870,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","03",9999,.870,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","04",9999,.840,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","05",9999,.800,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","06",9999,.800,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","07",9999,.780,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","08",9999,.770,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","09",9999,.740,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","10",9999,.740,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","11",9999,.760,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","12",9999,.760,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","13",9999,.790,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","14",9999,.800,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","15",9999,.800,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","16",9999,.790,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","17",9999,.780,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","18",9999,.780,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","19",9999,.760,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","20",9999,.740,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","21",9999,.740,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","22",9999,.740,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","23",9999,.740,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","24",9999,.760,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","25",9999,.760,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","26",9999,.780,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","27",9999,.840,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","28",9999,.840,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","29",9999,.820,99.9,"09"
" 150210140","BRZEèNICA","Brzeünica (2188)","1954","11","30",9999,.800,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","01",9999,.600,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","02",9999,.600,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","03",9999,.705,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","04",9999,.670,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","05",9999,.670,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","06",9999,.600,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","07",9999,.600,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","08",9999,.670,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","09",9999,.670,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","10",9999,.670,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","11",9999,.775,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","12",9999,.705,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","13",9999,.600,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","14",9999,.670,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","15",9999,.600,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","16",9999,.670,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","17",9999,.775,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","18",9999,.705,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","19",9999,.670,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","20",9999,.600,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","21",9999,.810,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","22",9999,.950,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","23",9999,.880,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","24",9999,.880,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","25",9999,.810,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","26",9999,.880,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","27",9999,.775,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","28",9999,.845,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","29",9999,.775,99.9,"09"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1954","11","30",9999,.705,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","01",9999,1.030,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","02",9999,1.030,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","03",9999,1.080,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","04",9999,1.080,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","05",9999,1.140,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","06",9999,1.140,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","07",9999,1.080,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","08",9999,1.030,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","09",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","10",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","11",9999,1.030,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","12",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","13",9999,.923,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","14",9999,.923,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","15",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","16",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","17",9999,1.030,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","18",9999,1.030,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","19",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","20",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","21",9999,.923,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","22",9999,1.030,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","23",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","24",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","25",9999,.976,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","26",9999,1.030,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","27",9999,1.080,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","28",9999,1.080,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","29",9999,1.080,99.9,"09"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1954","11","30",9999,1.080,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","01",9999,5.960,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","02",9999,5.320,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","03",9999,4.850,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","04",9999,4.550,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","05",9999,3.950,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","06",9999,3.650,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","07",9999,3.650,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","08",9999,5.960,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","09",9999,6.600,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","10",9999,5.000,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","11",9999,4.550,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","12",9999,9.640,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","13",9999,8.680,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","14",9999,7.880,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","15",9999,6.600,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","16",9999,5.000,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","17",9999,4.250,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","18",9999,3.950,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","19",9999,3.650,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","20",9999,3.420,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","21",9999,3.420,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","22",9999,3.950,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","23",9999,3.950,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","24",9999,3.650,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","25",9999,3.420,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","26",9999,3.420,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","27",9999,3.420,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","28",9999,3.650,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","29",9999,3.950,99.9,"09"
" 149220060","LESKO","San (22)","1954","11","30",9999,5.960,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","01",9999,16.600,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","02",9999,17.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","03",9999,17.600,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","04",9999,16.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","05",9999,16.600,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","06",9999,17.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","07",9999,16.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","08",9999,17.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","09",9999,15.700,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","10",9999,15.200,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","11",9999,14.700,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","12",9999,15.200,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","13",9999,16.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","14",9999,17.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","15",9999,16.600,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","16",9999,16.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","17",9999,17.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","18",9999,16.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","19",9999,16.600,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","20",9999,17.600,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","21",9999,16.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","22",9999,16.600,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","23",9999,16.600,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","24",9999,14.700,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","25",9999,14.300,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","26",9999,14.700,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","27",9999,15.700,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","28",9999,18.100,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","29",9999,18.500,99.9,"09"
" 149220190","PRZEMYåL","San (22)","1954","11","30",9999,19.500,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","01",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","02",9999,26.800,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","03",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","04",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","05",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","06",9999,21.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","07",9999,21.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","08",9999,20.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","09",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","10",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","11",9999,21.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","12",9999,20.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","13",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","14",9999,23.200,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","15",9999,25.600,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","16",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","17",9999,24.400,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","18",9999,24.400,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","19",9999,23.200,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","20",9999,20.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","21",9999,19.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","22",9999,18.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","23",9999,21.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","24",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","25",9999,23.200,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","26",9999,20.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","27",9999,21.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","28",9999,20.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","29",9999,22.000,99.9,"09"
" 150220100","JAROS£AW","San (22)","1954","11","30",9999,24.400,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","01",9999,32.200,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","02",9999,32.200,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","03",9999,31.600,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","04",9999,31.600,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","05",9999,31.600,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","06",9999,31.600,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","07",9999,32.200,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","08",9999,32.800,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","09",9999,33.400,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","10",9999,34.000,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","11",9999,32.800,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","12",9999,32.200,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","13",9999,31.600,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","14",9999,31.600,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","15",9999,31.600,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","16",9999,31.000,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","17",9999,30.500,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","18",9999,30.500,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","19",9999,29.300,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","20",9999,30.500,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","21",9999,31.000,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","22",9999,30.500,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","23",9999,30.500,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","24",9999,30.500,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","25",9999,29.300,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","26",9999,29.300,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","27",9999,29.300,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","28",9999,29.300,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","29",9999,29.300,99.9,"09"
" 150210210","RADOMYåL","San (22)","1954","11","30",9999,30.500,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","01",9999,1.180,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","02",9999,1.180,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","03",9999,1.180,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","04",9999,1.060,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","05",9999,1.060,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","06",9999,1.060,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","07",9999,1.060,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","08",9999,1.300,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","09",9999,1.180,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","10",9999,1.060,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","11",9999,1.060,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","12",9999,.840,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","13",9999,.840,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","14",9999,.840,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","15",9999,.840,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","16",9999,.840,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","17",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","18",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","19",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","20",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","21",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","22",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","23",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","24",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","25",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","26",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","27",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","28",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","29",9999,.820,99.9,"09"
" 149220050","ZAG”RZ","Os≥awa (222)","1954","11","30",9999,1.800,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","01",9999,.548,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","02",9999,.548,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","03",9999,.548,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","04",9999,.548,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","05",9999,.422,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","06",9999,.422,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","07",9999,.422,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","08",9999,.422,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","09",9999,1.360,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","10",9999,1.080,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","11",9999,.800,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","12",9999,.800,99.9,"09"
" 149220200","KR”WNIKI","Wiar (224)","1954","11","13",9999,.800,99.9,"09"
