" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","18",9999,.060,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","19",9999,.060,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","20",9999,.080,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","21",9999,.100,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","22",9999,.100,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","23",9999,.090,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","24",9999,.100,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","25",9999,.080,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","26",9999,.100,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","27",9999,.100,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","28",9999,.130,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","29",9999,.150,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","30",9999,.140,99.9,"10"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","12","31",9999,.140,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","01",9999,.670,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","02",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","03",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","04",9999,.350,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","05",9999,.320,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","06",9999,.430,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","07",9999,2.240,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","08",9999,1.420,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","09",9999,1.060,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","10",9999,.980,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","11",9999,.980,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","12",9999,.820,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","13",9999,.670,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","14",9999,.670,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","15",9999,.590,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","16",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","17",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","18",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","19",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","20",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","21",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","22",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","23",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","24",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","25",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","26",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","27",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","28",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","29",9999,.510,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","30",9999,.590,99.9,"10"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","12","31",9999,.670,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","01",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","02",9999,1.600,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","03",9999,1.490,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","04",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","05",9999,1.600,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","06",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","07",9999,1.930,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","08",9999,2.150,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","09",9999,2.300,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","10",9999,2.150,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","11",9999,2.040,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","12",9999,2.040,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","13",9999,2.040,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","14",9999,1.930,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","15",9999,1.930,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","16",9999,1.930,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","17",9999,1.820,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","18",9999,1.930,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","19",9999,1.820,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","20",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","21",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","22",9999,1.820,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","23",9999,1.820,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","24",9999,1.930,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","25",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","26",9999,1.820,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","27",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","28",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","29",9999,1.600,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","30",9999,1.710,99.9,"10"
" 150160120","KRASK”W","Bystrzyca (134)","1954","12","31",9999,1.820,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","01",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","02",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","03",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","04",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","05",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","06",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","07",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","08",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","09",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","10",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","11",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","12",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","13",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","14",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","15",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","16",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","17",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","18",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","19",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","20",9999,.380,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","21",9999,.380,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","22",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","23",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","24",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","25",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","26",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","27",9999,.380,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","28",9999,.380,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","29",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","30",9999,.350,99.9,"10"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","12","31",9999,.380,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","01",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","02",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","03",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","04",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","05",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","06",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","07",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","08",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","09",9999,.080,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","10",9999,.080,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","11",9999,.100,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","12",9999,.100,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","13",9999,.100,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","14",9999,.100,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","15",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","16",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","17",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","18",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","19",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","20",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","21",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","22",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","23",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","24",9999,.050,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","25",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","26",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","27",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","28",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","29",9999,.070,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","30",9999,.100,99.9,"10"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","12","31",9999,.130,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","01",9999,.669,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","02",9999,.669,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","03",9999,.616,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","04",9999,.616,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","05",9999,.616,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","06",9999,.616,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","07",9999,.951,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","08",9999,.721,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","09",9999,.616,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","10",9999,.616,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","11",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","12",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","13",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","14",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","15",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","16",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","17",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","18",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","19",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","20",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","21",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","22",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","23",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","24",9999,.512,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","25",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","26",9999,.721,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","27",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","28",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","29",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","30",9999,.564,99.9,"10"
" 150160090","£AØANY","Strzegomka (1348)","1954","12","31",9999,.564,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","01",178,1.380,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","02",179,1.430,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","03",177,1.340,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","04",175,1.240,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","05",176,1.290,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","06",178,1.380,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","07",180,1.480,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","08",181,1.530,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","09",179,1.430,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","10",177,1.340,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","11",173,1.140,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","12",171,1.050,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","13",172,1.100,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","14",174,1.190,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","15",173,1.140,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","16",174,1.190,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","17",173,1.140,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","18",172,1.100,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","19",171,1.050,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","20",172,1.100,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","21",174,1.190,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","22",173,1.140,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","23",171,1.050,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","24",172,1.100,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","25",172,1.100,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","26",171,1.050,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","27",184,1.690,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","28",183,1.640,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","29",184,1.690,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","30",186,1.790,99.9,"10"
" 151170100","MICHALICE","Widawa (136)","1954","12","31",187,1.840,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","01",9999,1.250,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","02",9999,1.250,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","03",9999,1.250,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","04",9999,1.250,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","05",9999,1.350,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","06",9999,1.400,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","07",9999,1.450,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","08",9999,1.450,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","09",9999,1.500,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","10",9999,1.550,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","11",9999,1.550,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","12",9999,1.600,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","13",9999,1.600,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","14",9999,1.650,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","15",9999,1.650,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","16",9999,1.550,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","17",9999,1.500,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","18",9999,1.500,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","19",9999,1.400,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","20",9999,1.350,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","21",9999,1.350,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","22",9999,1.400,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","23",9999,1.500,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","24",9999,1.500,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","25",9999,1.550,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","26",9999,1.600,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","27",9999,1.600,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","28",9999,1.750,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","29",9999,1.750,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","30",9999,2.020,99.9,"10"
" 151169998","P•TN”W","Kaczawa (138)","1954","12","31",9999,2.160,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","01",9999,.390,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","02",9999,.440,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","03",9999,.520,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","04",9999,.490,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","05",9999,.550,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","06",9999,.970,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","07",9999,1.110,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","08",9999,1.220,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","09",9999,1.620,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","10",9999,3.760,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","11",9999,3.460,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","12",9999,3.760,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","13",9999,4.010,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","14",9999,3.950,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","15",9999,4.130,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","16",9999,3.280,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","17",9999,3.820,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","18",9999,3.640,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","19",9999,3.760,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","20",9999,3.090,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","21",9999,2.420,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","22",9999,3.520,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","23",9999,3.150,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","24",9999,2.790,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","25",9999,2.670,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","26",9999,1.840,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","27",9999,.660,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","28",9999,.630,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","29",9999,.630,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","30",9999,.630,99.9,"10"
" 151170070","ODOLAN”W","Barycz (14)","1954","12","31",9999,.630,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","01",9999,13.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","02",9999,13.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","03",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","04",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","05",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","06",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","07",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","08",9999,13.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","09",9999,13.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","10",9999,13.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","11",9999,12.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","12",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","13",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","14",9999,15.400,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","15",9999,15.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","16",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","17",9999,14.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","18",9999,13.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","19",9999,13.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","20",9999,12.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","21",9999,11.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","22",9999,11.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","23",9999,10.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","24",9999,10.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","25",9999,10.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","26",9999,10.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","27",9999,10.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","28",9999,10.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","29",9999,10.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","30",9999,10.800,99.9,"10"
" 151160140","OSETNO","Barycz (14)","1954","12","31",9999,10.800,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","01",9999,11.000,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","02",9999,16.500,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","03",9999,12.700,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","04",9999,11.900,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","05",9999,10.200,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","06",9999,8.820,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","07",9999,9.400,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","08",9999,12.700,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","09",9999,12.700,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","10",9999,11.000,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","11",9999,11.900,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","12",9999,11.000,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","13",9999,11.000,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","14",9999,11.900,99.9,"10"
" 151150120","SZPROTAWA","BÛbr (16)","1954","12","15",9999,11.400,99.9,"10"
