" 152170040","PRUåCE","We≥na (186)","1955","06","18",9999,6.740,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","19",9999,6.200,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","20",9999,6.200,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","21",9999,5.940,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","22",9999,5.940,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","23",9999,5.680,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","24",9999,5.680,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","25",9999,5.940,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","26",9999,6.200,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","27",9999,5.810,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","28",9999,5.680,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","29",9999,5.620,99.9,"04"
" 152170040","PRUåCE","We≥na (186)","1955","06","30",9999,5.370,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","01",9999,1.470,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","02",9999,1.630,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","03",9999,1.630,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","04",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","05",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","06",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","07",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","08",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","09",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","10",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","11",9999,2.050,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","12",9999,2.050,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","13",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","14",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","15",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","16",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","17",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","18",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","19",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","20",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","21",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","22",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","23",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","24",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","25",9999,1.960,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","26",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","27",9999,1.880,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","28",9999,1.800,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","29",9999,1.800,99.9,"04"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1955","06","30",9999,1.710,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","01",9999,2.570,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","02",9999,2.090,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","03",9999,1.910,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","04",9999,1.740,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","05",9999,1.630,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","06",9999,1.540,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","07",9999,1.410,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","08",9999,1.520,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","09",9999,1.410,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","10",9999,1.330,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","11",9999,1.250,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","12",9999,1.410,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","13",9999,1.350,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","14",9999,1.630,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","15",9999,1.820,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","16",9999,1.940,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","17",9999,1.880,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","18",9999,1.600,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","19",9999,1.540,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","20",9999,1.570,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","21",9999,1.570,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","22",9999,1.410,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","23",9999,1.300,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","24",9999,1.270,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","25",9999,1.460,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","26",9999,1.300,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","27",9999,1.220,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","28",9999,1.200,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","29",9999,1.040,99.9,"04"
" 152160120","RYCZYW”£","Flinta (1868)","1955","06","30",9999,.940,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","01",9999,1.370,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","02",9999,1.370,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","03",9999,1.260,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","04",9999,1.110,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","05",9999,1.150,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","06",9999,1.260,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","07",9999,1.060,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","08",9999,1.110,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","09",9999,1.110,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","10",9999,1.110,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","11",9999,1.150,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","12",9999,1.260,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","13",9999,1.370,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","14",9999,1.690,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","15",9999,1.690,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","16",9999,1.690,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","17",9999,1.580,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","18",9999,1.420,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","19",9999,1.420,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","20",9999,1.580,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","21",9999,1.760,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","22",9999,1.760,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","23",9999,1.760,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","24",9999,1.820,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","25",9999,1.690,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","26",9999,1.580,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","27",9999,1.580,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","28",9999,1.420,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","29",9999,1.310,99.9,"04"
" 152160080","SZAMOTU£Y","Sama (1872)","1955","06","30",9999,1.260,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","01",9999,4.680,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","02",9999,4.680,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","03",9999,4.680,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","04",9999,4.680,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","05",9999,4.620,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","06",9999,4.620,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","07",9999,4.570,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","08",9999,4.530,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","09",9999,4.530,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","10",9999,4.480,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","11",9999,4.480,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","12",9999,4.500,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","13",9999,4.560,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","14",9999,4.820,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","15",9999,4.840,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","16",9999,4.840,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","17",9999,4.790,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","18",9999,4.740,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","19",9999,4.870,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","20",9999,4.920,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","21",9999,5.000,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","22",9999,5.010,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","23",9999,5.080,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","24",9999,5.140,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","25",9999,5.140,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","26",9999,5.140,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","27",9999,5.210,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","28",9999,5.210,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","29",9999,5.260,99.9,"04"
" 152180030","PAKOå∆","NoteÊ (188)","1955","06","30",9999,5.270,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","01",9999,89.500,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","02",9999,85.700,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","03",9999,74.000,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","04",9999,76.700,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","05",9999,74.000,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","06",9999,67.600,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","07",9999,62.800,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","08",9999,62.800,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","09",9999,83.400,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","10",9999,95.500,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","11",9999,98.000,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","12",9999,97.000,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","13",9999,94.500,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","14",9999,98.600,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","15",9999,99.700,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","16",9999,102.000,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","17",9999,102.000,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","18",9999,98.600,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","19",9999,93.500,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","20",9999,92.500,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","21",9999,90.500,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","22",9999,86.600,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","23",9999,82.100,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","24",9999,83.000,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","25",9999,83.900,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","26",9999,82.500,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","27",9999,82.100,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","28",9999,82.100,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","29",9999,79.400,99.9,"04"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1955","06","30",9999,75.800,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","01",9999,.670,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","02",9999,.630,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","03",9999,.630,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","04",9999,.630,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","05",9999,.630,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","06",9999,.600,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","07",9999,.600,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","08",9999,.620,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","09",9999,.600,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","10",9999,.600,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","11",9999,.620,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","12",9999,.630,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","13",9999,.630,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","14",9999,.750,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","15",9999,.720,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","16",9999,.700,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","17",9999,.700,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","18",9999,.660,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","19",9999,.680,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","20",9999,.650,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","21",9999,.680,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","22",9999,.630,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","23",9999,.610,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","24",9999,.740,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","25",9999,.760,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","26",9999,.660,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","27",9999,.640,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","28",9999,.530,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","29",9999,.510,99.9,"04"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","06","30",9999,.500,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","01",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","02",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","03",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","04",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","05",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","06",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","07",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","08",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","09",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","10",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","11",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","12",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","13",9999,.630,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","14",9999,.650,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","15",9999,.650,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","16",9999,.650,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","17",9999,.650,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","18",9999,.670,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","19",9999,.670,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","20",9999,.670,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","21",9999,.670,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","22",9999,.670,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","23",9999,.690,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","24",9999,.690,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","25",9999,.690,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","26",9999,.680,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","27",9999,.680,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","28",9999,.700,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","29",9999,.700,99.9,"04"
" 152170090","ØNIN","Gπsawka (18836)","1955","06","30",9999,.700,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","01",9999,2.170,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","02",9999,2.170,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","03",9999,2.170,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","04",9999,2.280,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","05",9999,2.390,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","06",9999,2.450,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","07",9999,2.500,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","08",9999,2.560,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","09",9999,2.560,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","10",9999,2.560,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","11",9999,2.560,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","12",9999,2.620,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","13",9999,2.620,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","14",9999,2.680,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","15",9999,2.740,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","16",9999,2.800,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","17",9999,2.860,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","18",9999,2.860,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","19",9999,2.800,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","20",9999,2.740,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","21",9999,2.680,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","22",9999,2.620,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","23",9999,2.620,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","24",9999,2.560,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","25",9999,2.560,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","26",9999,2.560,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","27",9999,2.560,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","28",9999,2.500,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","29",9999,2.500,99.9,"04"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","06","30",9999,2.450,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","01",9999,24.200,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","02",9999,13.300,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","03",9999,13.300,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","04",9999,15.500,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","05",9999,18.700,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","06",9999,18.700,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","07",9999,23.000,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","08",9999,16.000,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","09",9999,15.500,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","10",9999,13.300,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","11",9999,17.100,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","12",9999,15.500,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","13",9999,14.100,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","14",9999,15.500,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","15",9999,15.500,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","16",9999,21.300,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","17",9999,14.900,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","18",9999,18.700,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","19",9999,15.500,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","20",9999,14.900,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","21",9999,14.900,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","22",9999,13.300,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","23",9999,13.300,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","24",9999,14.900,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","25",9999,13.800,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","26",9999,16.500,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","27",9999,13.800,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","28",9999,14.400,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","29",9999,13.300,99.9,"04"
" 153160210","PTUSZA","Gwda (1886)","1955","06","30",9999,11.500,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","01",9999,38.800,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","02",9999,34.800,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","03",9999,30.400,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","04",9999,32.000,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","05",9999,30.800,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","06",9999,26.100,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","07",9999,23.100,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","08",9999,22.400,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","09",9999,25.000,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","10",9999,30.800,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","11",9999,33.200,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","12",9999,35.200,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","13",9999,36.800,99.9,"04"
" 153160180","PI£A","Gwda (1886)","1955","06","14",9999,33.600,99.9,"04"
