" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","13",9999,3.540,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","14",9999,2.830,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","15",9999,2.540,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","16",9999,2.360,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","17",9999,2.360,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","18",9999,2.220,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","19",9999,2.180,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","20",9999,2.020,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","21",9999,1.980,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","22",9999,1.980,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","23",9999,1.850,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","24",9999,1.780,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","25",9999,1.620,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","26",9999,1.820,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","27",9999,1.780,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","28",9999,1.700,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","29",9999,1.620,99.9,"04"
" 150210140","BRZEèNICA","Brzeünica (2188)","1952","06","30",9999,1.550,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","01",9999,5.910,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","02",9999,17.000,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","03",9999,19.800,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","04",9999,18.000,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","05",9999,21.900,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","06",9999,28.200,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","07",9999,21.100,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","08",9999,18.400,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","09",9999,15.200,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","10",9999,15.200,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","11",9999,13.300,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","12",9999,8.550,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","13",9999,5.660,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","14",9999,4.700,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","15",9999,3.900,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","16",9999,3.420,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","17",9999,2.640,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","18",9999,2.570,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","19",9999,1.640,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","20",9999,1.760,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","21",9999,1.640,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","22",9999,1.640,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","23",9999,1.440,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","24",9999,1.390,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","25",9999,1.240,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","26",9999,1.140,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","27",9999,1.190,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","28",9999,1.240,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","29",9999,.962,99.9,"04"
" 150210160","KOPRZYWNICA","Koprzywianka (2194)","1952","06","30",9999,.962,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","01",9999,5.100,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","02",9999,48.200,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","03",9999,49.900,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","04",9999,19.100,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","05",9999,22.500,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","06",9999,28.400,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","07",9999,26.800,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","08",9999,20.400,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","09",9999,15.500,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","10",9999,14.200,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","11",9999,23.200,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","12",9999,14.200,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","13",9999,11.700,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","14",9999,10.500,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","15",9999,8.500,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","16",9999,6.880,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","17",9999,5.180,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","18",9999,4.380,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","19",9999,3.860,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","20",9999,3.560,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","21",9999,3.480,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","22",9999,3.390,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","23",9999,3.140,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","24",9999,2.970,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","25",9999,2.880,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","26",9999,2.800,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","27",9999,2.650,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","28",9999,2.500,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","29",9999,2.420,99.9,"04"
" 150219990","K PIE ZALESZA—SKIE","£Íg (2198)","1952","06","30",9999,2.420,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","01",9999,187.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","02",9999,425.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","03",9999,141.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","04",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","05",9999,80.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","06",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","07",9999,80.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","08",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","09",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","10",9999,214.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","11",9999,214.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","12",9999,227.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","13",9999,239.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","14",9999,252.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","15",9999,214.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","16",9999,165.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","17",9999,165.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","18",9999,165.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","19",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","20",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","21",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","22",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","23",9999,100.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","24",9999,80.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","25",9999,80.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","26",9999,80.000,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","27",9999,59.700,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","28",9999,41.200,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","29",9999,41.200,99.9,"04"
" 149220060","LESKO","San (22)","1952","06","30",9999,27.200,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","01",9999,65.200,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","02",9999,1160.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","03",9999,1320.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","04",9999,293.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","05",9999,157.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","06",9999,228.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","07",9999,234.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","08",9999,238.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","09",9999,258.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","10",9999,311.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","11",9999,467.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","12",9999,449.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","13",9999,410.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","14",9999,418.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","15",9999,368.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","16",9999,311.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","17",9999,268.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","18",9999,228.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","19",9999,180.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","20",9999,169.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","21",9999,124.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","22",9999,116.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","23",9999,107.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","24",9999,103.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","25",9999,106.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","26",9999,95.200,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","27",9999,88.000,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","28",9999,70.500,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","29",9999,66.700,99.9,"04"
" 149220190","PRZEMYåL","San (22)","1952","06","30",9999,64.400,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","01",9999,132.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","02",9999,1390.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","03",9999,1160.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","04",9999,876.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","05",9999,302.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","06",9999,243.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","07",9999,337.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","08",9999,292.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","09",9999,351.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","10",9999,360.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","11",9999,460.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","12",9999,556.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","13",9999,500.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","14",9999,516.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","15",9999,508.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","16",9999,346.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","17",9999,316.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","18",9999,265.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","19",9999,209.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","20",9999,158.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","21",9999,158.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","22",9999,144.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","23",9999,136.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","24",9999,148.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","25",9999,128.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","26",9999,128.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","27",9999,105.000,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","28",9999,86.500,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","29",9999,82.800,99.9,"04"
" 150220100","JAROS£AW","San (22)","1952","06","30",9999,79.100,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","01",9999,90.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","02",9999,107.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","03",9999,459.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","04",9999,722.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","05",9999,658.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","06",9999,511.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","07",9999,588.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","08",9999,604.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","09",9999,625.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","10",9999,660.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","11",9999,696.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","12",9999,747.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","13",9999,755.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","14",9999,732.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","15",9999,743.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","16",9999,703.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","17",9999,571.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","18",9999,483.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","19",9999,405.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","20",9999,336.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","21",9999,278.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","22",9999,228.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","23",9999,211.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","24",9999,197.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","25",9999,185.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","26",9999,176.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","27",9999,157.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","28",9999,139.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","29",9999,122.000,99.9,"04"
" 150210210","RADOMYåL","San (22)","1952","06","30",9999,107.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","01",9999,68.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","02",9999,203.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","03",9999,41.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","04",9999,41.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","05",9999,25.700,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","06",9999,41.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","07",9999,41.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","08",9999,47.500,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","09",9999,54.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","10",9999,72.200,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","11",9999,67.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","12",9999,72.200,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","13",9999,67.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","14",9999,64.400,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","15",9999,54.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","16",9999,41.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","17",9999,33.200,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","18",9999,28.000,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","19",9999,16.700,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","20",9999,14.500,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","21",9999,11.600,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","22",9999,9.400,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","23",9999,8.450,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","24",9999,6.550,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","25",9999,4.650,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","26",9999,3.750,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","27",9999,3.300,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","28",9999,2.850,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","29",9999,2.850,99.9,"04"
" 149220050","ZAG”RZ","Os≥awa (222)","1952","06","30",9999,2.400,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","01",9999,16.400,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","02",9999,318.000,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","03",9999,176.000,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","04",9999,38.300,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","05",9999,48.600,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","06",9999,86.500,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","07",9999,58.100,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","08",9999,55.300,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","09",9999,65.000,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","10",9999,118.000,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","11",9999,68.000,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","12",9999,64.000,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","13",9999,55.300,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","14",9999,41.000,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","15",9999,35.700,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","16",9999,27.300,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","17",9999,20.600,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","18",9999,15.500,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","19",9999,12.500,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","20",9999,10.400,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","21",9999,9.600,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","22",9999,6.640,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","23",9999,6.280,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","24",9999,6.280,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","25",9999,5.920,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","26",9999,5.920,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","27",9999,5.560,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","28",9999,5.200,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","29",9999,4.850,99.9,"04"
" 149220200","KR”WNIKI","Wiar (224)","1952","06","30",9999,4.150,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","01",9999,39.200,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","02",9999,209.000,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","03",9999,77.100,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","04",9999,77.100,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","05",9999,90.600,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","06",9999,90.600,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","07",9999,88.700,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","08",9999,81.900,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","09",9999,69.400,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","10",9999,62.700,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","11",9999,77.100,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","12",9999,88.700,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","13",9999,79.000,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","14",9999,69.400,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","15",9999,64.600,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","16",9999,40.800,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","17",9999,38.500,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","18",9999,27.400,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","19",9999,20.400,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","20",9999,16.300,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","21",9999,14.000,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","22",9999,11.300,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","23",9999,9.320,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","24",9999,9.320,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","25",9999,8.150,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","26",9999,8.150,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","27",9999,7.940,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","28",9999,7.520,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","29",9999,7.520,99.9,"04"
" 149220210","NIENOWICE","Wisznia (2252)","1952","06","30",9999,6.680,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","01",9999,40.400,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","02",9999,173.000,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","03",9999,42.100,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","04",9999,24.700,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","05",9999,22.300,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","06",9999,27.600,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","07",9999,24.700,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","08",9999,28.600,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","09",9999,27.600,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","10",9999,39.200,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","11",9999,37.000,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","12",9999,32.700,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","13",9999,31.200,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","14",9999,29.600,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","15",9999,22.800,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","16",9999,20.900,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","17",9999,17.200,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","18",9999,12.800,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","19",9999,9.320,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","20",9999,8.520,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","21",9999,7.760,99.9,"04"
" 149210110","KROSNO","Wis≥ok (226)","1952","06","22",9999,6.180,99.9,"04"
