" 152150110","SKWIERZYNA","Warta (18)","1951","09","06",9999,51.600,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","07",9999,50.000,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","08",9999,48.800,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","09",9999,47.200,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","10",9999,46.200,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","11",9999,45.800,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","12",9999,45.300,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","13",9999,44.400,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","14",9999,43.900,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","15",9999,43.500,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","16",9999,43.500,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","17",9999,43.000,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","18",9999,43.000,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","19",9999,43.500,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","20",9999,43.500,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","21",9999,44.400,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","22",9999,45.300,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","23",9999,45.300,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","24",9999,44.900,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","25",9999,44.400,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","26",9999,45.800,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","27",9999,48.300,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","28",9999,46.200,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","29",9999,45.800,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","30",9999,45.800,99.9,"07"
" 152150110","SKWIERZYNA","Warta (18)","1951","09","31",9999,46.200,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","01",9999,118.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","02",9999,117.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","03",9999,115.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","04",9999,113.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","05",9999,111.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","06",9999,112.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","07",9999,114.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","08",9999,110.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","09",9999,109.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","10",9999,107.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","11",9999,107.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","12",9999,102.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","13",9999,104.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","14",9999,102.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","15",9999,102.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","16",9999,101.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","17",9999,100.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","18",9999,103.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","19",9999,108.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","20",9999,105.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","21",9999,105.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","22",9999,105.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","23",9999,104.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","24",9999,103.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","25",9999,102.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","26",9999,102.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","27",9999,110.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","28",9999,117.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","29",9999,118.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","30",9999,107.000,99.9,"07"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","09","31",9999,112.000,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","01",9999,4.030,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","02",9999,3.160,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","03",9999,2.920,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","04",9999,3.040,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","05",9999,2.920,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","06",9999,3.040,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","07",9999,2.570,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","08",9999,2.460,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","09",9999,2.570,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","10",9999,2.690,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","11",9999,2.570,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","12",9999,2.460,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","13",9999,2.370,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","14",9999,2.690,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","15",9999,3.160,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","16",9999,3.890,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","17",9999,6.560,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","18",9999,4.860,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","19",9999,4.030,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","20",9999,3.520,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","21",9999,3.750,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","22",9999,3.280,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","23",9999,3.160,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","24",9999,2.690,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","25",9999,3.750,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","26",9999,3.280,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","27",9999,3.400,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","28",9999,4.030,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","29",9999,4.030,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","30",9999,3.750,99.9,"07"
" 151190010","KULE","Liswarta (1816)","1951","09","31",9999,2.800,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","01",9999,.960,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","02",9999,.960,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","03",9999,.960,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","04",9999,.930,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","05",9999,.910,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","06",9999,1.050,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","07",9999,.980,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","08",9999,.940,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","09",9999,.910,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","10",9999,.910,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","11",9999,.910,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","12",9999,.910,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","13",9999,1.090,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","14",9999,1.050,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","15",9999,1.050,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","16",9999,1.100,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","17",9999,1.230,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","18",9999,1.070,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","19",9999,.930,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","20",9999,.890,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","21",9999,.860,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","22",9999,.860,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","23",9999,.820,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","24",9999,.790,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","25",9999,1.000,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","26",9999,1.090,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","27",9999,1.090,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","28",9999,.950,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","29",9999,.910,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","30",9999,.950,99.9,"07"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","09","31",9999,.980,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","01",9999,3.240,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","02",9999,3.240,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","03",9999,2.800,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","04",9999,2.800,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","05",9999,2.540,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","06",9999,2.540,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","07",9999,2.540,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","08",9999,2.150,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","09",9999,1.500,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","10",9999,2.540,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","11",9999,2.540,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","12",9999,2.800,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","13",9999,3.240,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","14",9999,3.900,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","15",9999,3.240,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","16",9999,3.240,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","17",9999,3.240,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","18",9999,2.800,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","19",9999,2.800,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","20",9999,2.800,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","21",9999,2.540,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","22",9999,1.760,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","23",9999,1.760,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","24",9999,2.540,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","25",9999,2.800,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","26",9999,2.800,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","27",9999,3.240,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","28",9999,3.240,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","29",9999,3.900,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","30",9999,3.900,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1951","09","31",9999,3.680,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","01",9999,4.780,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","02",9999,4.640,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","03",9999,4.500,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","04",9999,4.300,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","05",9999,4.640,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","06",9999,4.780,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","07",9999,4.920,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","08",9999,4.780,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","09",9999,4.640,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","10",9999,4.500,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","11",9999,4.400,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","12",9999,4.300,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","13",9999,4.400,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","14",9999,4.500,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","15",9999,4.640,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","16",9999,4.780,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","17",9999,4.920,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","18",9999,5.200,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","19",9999,5.340,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","20",9999,5.620,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","21",9999,5.900,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","22",9999,6.170,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","23",9999,6.980,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","24",9999,7.250,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","25",9999,6.710,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","26",9999,6.440,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","27",9999,5.900,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","28",9999,5.340,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","29",9999,5.060,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","30",9999,4.920,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1951","09","31",9999,4.780,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","01",9999,.750,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","02",9999,.690,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","03",9999,.700,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","04",9999,.670,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","05",9999,.690,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","06",9999,.660,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","07",9999,.700,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","08",9999,.660,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","09",9999,.660,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","10",9999,.690,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","11",9999,.700,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","12",9999,.670,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","13",9999,.810,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","14",9999,.790,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","15",9999,.810,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","16",9999,.790,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","17",9999,.720,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","18",9999,.730,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","19",9999,.740,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","20",9999,.750,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","21",9999,.730,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","22",9999,.740,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","23",9999,.770,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","24",9999,.730,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","25",9999,.700,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","26",9999,.730,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","27",9999,.910,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","28",9999,.730,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","29",9999,.730,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","30",9999,.750,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1951","09","31",9999,.730,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","01",9999,.050,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","02",9999,.050,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","03",9999,.050,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","04",9999,.162,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","05",9999,.162,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","06",9999,.130,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","07",9999,.101,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","08",9999,.086,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","09",9999,.072,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","10",9999,.086,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","11",9999,.162,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","12",9999,.130,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","13",9999,.115,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","14",9999,.108,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","15",9999,.093,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","16",9999,.086,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","17",9999,.086,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","18",9999,.086,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","19",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","20",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","21",9999,.057,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","22",9999,.057,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","23",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","24",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","25",9999,.079,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","26",9999,.086,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","27",9999,.086,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","28",9999,.079,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","29",9999,.072,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","30",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","09","31",9999,.057,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","01",9999,5.290,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","02",9999,5.150,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","03",9999,4.770,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","04",9999,4.660,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","05",9999,4.560,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","06",9999,4.400,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","07",9999,4.180,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","08",9999,3.920,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","09",9999,3.790,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","10",9999,3.640,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","11",9999,3.570,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","12",9999,3.570,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","13",9999,3.700,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","14",9999,4.180,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","15",9999,4.320,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","16",9999,4.450,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","17",9999,4.360,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","18",9999,4.240,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","19",9999,4.240,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","20",9999,4.240,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","21",9999,4.240,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","22",9999,4.240,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","23",9999,4.240,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","24",9999,3.940,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","25",9999,3.640,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","26",9999,3.840,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","27",9999,3.700,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","28",9999,3.340,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","29",9999,3.080,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","30",9999,3.080,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1951","09","31",9999,3.200,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","01",9999,1.800,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","02",9999,1.320,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","03",9999,.960,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","04",9999,.960,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","05",9999,1.200,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","06",9999,1.200,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","07",9999,2.440,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","08",9999,.960,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","09",9999,.960,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","10",9999,1.040,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","11",9999,1.200,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","12",9999,2.600,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","13",9999,1.800,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","14",9999,2.120,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","15",9999,1.120,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","16",9999,2.440,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","17",9999,2.600,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","18",9999,2.440,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","19",9999,2.600,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","20",9999,2.440,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","21",9999,.960,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","22",9999,2.600,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","23",9999,3.320,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","24",9999,3.080,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","25",9999,1.800,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","26",9999,1.960,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","27",9999,2.360,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","28",9999,1.620,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","29",9999,2.120,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","30",9999,2.600,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1951","09","31",9999,1.200,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1951","09","01",9999,2.720,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1951","09","02",9999,2.560,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1951","09","03",9999,2.480,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1951","09","04",9999,2.400,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1951","09","05",9999,2.480,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1951","09","06",9999,2.640,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1951","09","07",9999,2.560,99.9,"07"
