" 151149999","NIED”W","Witka (1742)","1953","04","11",9999,3.900,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","12",9999,4.050,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","13",9999,3.600,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","14",9999,3.340,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","15",9999,3.340,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","16",9999,2.820,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","17",9999,6.050,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","18",9999,2.950,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","19",9999,3.080,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","20",9999,5.480,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","21",9999,7.520,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","22",9999,8.560,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","23",9999,9.080,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","24",9999,9.080,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","25",9999,8.040,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","26",9999,6.430,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","27",9999,5.290,99.9,"02"
" 151149999","NIED”W","Witka (1742)","1953","04","28",9999,4.800,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","01",9999,28.500,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","02",9999,18.200,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","03",9999,13.400,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","04",9999,6.130,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","05",9999,4.780,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","06",9999,4.780,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","07",9999,3.840,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","08",9999,3.980,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","09",9999,4.110,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","10",9999,4.650,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","11",9999,3.980,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","12",9999,3.710,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","13",9999,3.440,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","14",9999,3.170,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","15",9999,3.300,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","16",9999,3.030,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","17",9999,3.170,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","18",9999,3.030,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","19",9999,3.440,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","20",9999,3.980,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","21",9999,19.400,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","22",9999,23.600,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","23",9999,21.800,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","24",9999,12.800,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","25",9999,6.960,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","26",9999,4.780,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","27",9999,4.240,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1953","04","28",9999,5.520,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","01",9999,71.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","02",9999,39.700,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","03",9999,31.900,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","04",9999,28.600,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","05",9999,23.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","06",9999,21.200,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","07",9999,18.600,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","08",9999,17.900,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","09",9999,12.400,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","10",9999,13.100,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","11",9999,15.300,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","12",9999,23.900,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","13",9999,15.900,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","14",9999,15.900,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","15",9999,15.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","16",9999,15.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","17",9999,15.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","18",9999,15.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","19",9999,17.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","20",9999,19.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","21",9999,22.100,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","22",9999,27.200,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","23",9999,31.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","24",9999,30.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","25",9999,25.800,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","26",9999,22.100,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","27",9999,20.400,99.9,"02"
" 151190060","BOBRY","Warta (18)","1953","04","28",9999,18.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","01",9999,155.000,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","02",9999,133.000,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","03",9999,97.000,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","04",9999,52.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","05",9999,44.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","06",9999,38.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","07",9999,33.400,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","08",9999,27.100,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","09",9999,27.100,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","10",9999,25.400,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","11",9999,21.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","12",9999,27.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","13",9999,26.400,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","14",9999,26.400,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","15",9999,25.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","16",9999,24.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","17",9999,23.100,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","18",9999,23.900,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","19",9999,25.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","20",9999,29.100,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","21",9999,43.400,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","22",9999,58.000,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","23",9999,68.000,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","24",9999,71.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","25",9999,64.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","26",9999,54.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","27",9999,45.800,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1953","04","28",9999,39.600,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","01",9999,330.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","02",9999,325.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","03",9999,335.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","04",9999,204.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","05",9999,153.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","06",9999,117.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","07",9999,91.900,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","08",9999,59.100,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","09",9999,51.100,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","10",9999,45.700,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","11",9999,64.200,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","12",9999,65.900,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","13",9999,67.500,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","14",9999,69.200,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","15",9999,60.600,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","16",9999,52.900,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","17",9999,55.300,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","18",9999,59.100,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","19",9999,53.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","20",9999,55.900,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","21",9999,96.700,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","22",9999,137.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","23",9999,161.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","24",9999,166.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","25",9999,158.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","26",9999,137.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","27",9999,92.700,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1953","04","28",9999,88.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","01",9999,284.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","02",9999,510.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","03",9999,493.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","04",9999,239.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","05",9999,235.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","06",9999,210.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","07",9999,167.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","08",9999,218.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","09",9999,178.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","10",9999,147.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","11",9999,117.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","12",9999,112.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","13",9999,98.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","14",9999,92.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","15",9999,94.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","16",9999,91.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","17",9999,90.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","18",9999,86.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","19",9999,83.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","20",9999,86.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","21",9999,91.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","22",9999,104.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","23",9999,179.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","24",9999,308.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","25",9999,214.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","26",9999,211.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","27",9999,208.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1953","04","28",9999,190.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","01",9999,163.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","02",9999,190.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","03",9999,228.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","04",9999,448.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","05",9999,706.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","06",9999,534.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","07",9999,487.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","08",9999,440.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","09",9999,370.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","10",9999,306.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","11",9999,277.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","12",9999,277.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","13",9999,260.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","14",9999,235.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","15",9999,201.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","16",9999,170.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","17",9999,148.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","18",9999,132.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","19",9999,124.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","20",9999,127.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","21",9999,134.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","22",9999,204.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","23",9999,264.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","24",9999,281.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","25",9999,268.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","26",9999,324.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","27",9999,422.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","04","28",9999,489.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","01",9999,179.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","02",9999,205.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","03",9999,228.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","04",9999,244.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","05",9999,287.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","06",9999,370.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","07",9999,546.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","08",9999,767.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","09",9999,835.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","10",9999,600.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","11",9999,400.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","12",9999,400.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","13",9999,333.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","14",9999,301.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","15",9999,257.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","16",9999,218.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","17",9999,189.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","18",9999,169.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","19",9999,159.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","20",9999,162.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","21",9999,172.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","22",9999,220.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","23",9999,266.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","24",9999,276.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","25",9999,317.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","26",9999,345.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","27",9999,342.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1953","04","28",9999,377.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","01",9999,284.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","02",9999,317.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","03",9999,348.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","04",9999,373.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","05",9999,393.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","06",9999,417.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","07",9999,460.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","08",9999,600.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","09",9999,759.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","10",9999,660.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","11",9999,668.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","12",9999,642.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","13",9999,600.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","14",9999,556.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","15",9999,538.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","16",9999,516.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","17",9999,493.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","18",9999,478.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","19",9999,460.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","20",9999,457.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","21",9999,460.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","22",9999,510.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","23",9999,481.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","24",9999,439.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","25",9999,447.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","26",9999,466.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","27",9999,481.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","04","28",9999,487.000,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","01",9999,64.000,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","02",9999,40.400,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","03",9999,26.900,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","04",9999,21.000,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","05",9999,16.900,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","06",9999,16.300,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","07",9999,12.400,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","08",9999,9.370,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","09",9999,7.870,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","10",9999,5.320,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","11",9999,6.220,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","12",9999,6.070,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","13",9999,6.450,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","14",9999,6.220,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","15",9999,5.320,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","16",9999,5.470,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","17",9999,5.470,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","18",9999,5.620,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","19",9999,5.920,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","20",9999,7.870,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","21",9999,18.800,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","22",9999,33.200,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","23",9999,31.800,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","24",9999,29.000,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","25",9999,26.200,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","26",9999,21.400,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","27",9999,17.500,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1953","04","28",9999,14.200,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","01",9999,45.300,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","02",9999,29.300,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","03",9999,27.600,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","04",9999,13.600,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","05",9999,12.400,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","06",9999,10.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","07",9999,5.500,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","08",9999,4.240,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","09",9999,4.130,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","10",9999,3.910,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","11",9999,4.130,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","12",9999,4.130,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","13",9999,4.020,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","14",9999,4.020,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","15",9999,4.020,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","16",9999,4.020,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","17",9999,3.910,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","18",9999,3.910,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","19",9999,4.020,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","20",9999,4.680,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","21",9999,12.400,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","22",9999,24.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","23",9999,22.900,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","24",9999,17.500,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","25",9999,11.300,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","26",9999,8.150,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","27",9999,7.010,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","04","28",9999,6.100,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","01",9999,73.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","02",9999,25.100,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","03",9999,23.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","04",9999,21.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","05",9999,21.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","06",9999,11.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","07",9999,11.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","08",9999,8.070,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","09",9999,7.120,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","10",9999,4.870,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","11",9999,4.220,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","12",9999,3.570,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","13",9999,3.700,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1953","04","14",9999,3.700,99.9,"02"
