" 151180020","PIWONICE","Prosna (184)","1953","02","13",9999,8.750,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","14",9999,8.750,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","15",9999,8.750,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","16",9999,9.500,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","17",9999,8.500,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","18",9999,9.250,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","19",9999,8.750,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","20",9999,8.000,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","21",9999,9.000,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","22",9999,9.750,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","23",9999,10.500,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","24",9999,11.000,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","25",9999,13.200,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","26",9999,13.200,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","27",9999,12.200,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","28",9999,12.000,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","29",9999,11.200,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","30",9999,10.500,99.9,"12"
" 151180020","PIWONICE","Prosna (184)","1953","02","31",9999,9.750,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","01",9999,27.200,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","02",9999,26.900,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","03",9999,25.900,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","04",9999,25.300,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","05",9999,24.300,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","06",9999,23.000,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","07",9999,18.200,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","08",9999,17.900,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","09",9999,17.600,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","10",9999,17.000,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","11",9999,16.700,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","12",9999,16.400,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","13",9999,16.400,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","14",9999,16.100,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","15",9999,15.800,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","16",9999,14.900,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","17",9999,15.800,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","18",9999,16.100,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","19",9999,16.400,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","20",9999,16.400,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","21",9999,16.700,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","22",9999,17.000,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","23",9999,17.300,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","24",9999,17.900,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","25",9999,17.900,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","26",9999,18.200,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","27",9999,18.600,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","28",9999,18.900,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","29",9999,18.900,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","30",9999,18.600,99.9,"12"
" 151170110","BOGUS£AW","Prosna (184)","1953","02","31",9999,18.200,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","01",9999,.390,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","02",9999,.340,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","03",9999,.300,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","04",9999,.290,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","05",9999,.290,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","06",9999,.280,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","07",9999,.300,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","08",9999,.270,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","09",9999,.260,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","10",9999,.260,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","11",9999,.250,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","12",9999,.240,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","13",9999,.260,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","14",9999,.270,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","15",9999,.310,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","16",9999,.320,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","17",9999,.390,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","18",9999,.360,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","19",9999,.330,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","20",9999,.330,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","21",9999,.310,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","22",9999,.310,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","23",9999,.420,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","24",9999,.420,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","25",9999,.330,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","26",9999,.370,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","27",9999,.370,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","28",9999,.360,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","29",9999,.350,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","30",9999,.330,99.9,"12"
" 151189998","OPAT”W","Pomianka (18418)","1953","02","31",9999,.320,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","01",9999,1.020,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","02",9999,.660,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","03",9999,.540,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","04",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","05",9999,.750,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","06",9999,.680,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","07",9999,.700,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","08",9999,.710,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","09",9999,.620,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","10",9999,.630,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","11",9999,.480,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","12",9999,.560,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","13",9999,.560,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","14",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","15",9999,.830,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","16",9999,.830,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","17",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","18",9999,.640,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","19",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","20",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","21",9999,.830,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","22",9999,.830,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","23",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","24",9999,.640,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","25",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","26",9999,.640,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","27",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","28",9999,.740,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","29",9999,.830,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","30",9999,.830,99.9,"12"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","02","31",9999,.830,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","01",9999,3.320,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","02",9999,2.800,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","03",9999,2.820,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","04",9999,1.770,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","05",9999,1.680,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","06",9999,2.110,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","07",9999,2.130,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","08",9999,2.140,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","09",9999,1.730,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","10",9999,1.740,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","11",9999,1.960,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","12",9999,1.670,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","13",9999,1.680,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","14",9999,1.690,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","15",9999,1.850,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","16",9999,2.200,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","17",9999,2.220,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","18",9999,1.940,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","19",9999,1.900,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","20",9999,1.910,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","21",9999,2.100,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","22",9999,2.470,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","23",9999,2.550,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","24",9999,2.320,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","25",9999,2.650,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","26",9999,3.000,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","27",9999,3.360,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","28",9999,3.380,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","29",9999,3.100,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","30",9999,2.820,99.9,"12"
" 151180010","O£OBOK","O≥obok (1844)","1953","02","31",9999,2.500,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","01",9999,2.400,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","02",9999,2.330,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","03",9999,2.330,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","04",9999,2.240,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","05",9999,2.240,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","06",9999,2.080,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","07",9999,2.150,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","08",9999,1.980,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","09",9999,1.750,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","10",9999,1.570,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","11",9999,1.480,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","12",9999,1.480,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","13",9999,1.410,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","14",9999,1.410,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","15",9999,1.410,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","16",9999,1.330,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","17",9999,1.120,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","18",9999,1.180,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","19",9999,1.200,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","20",9999,1.240,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","21",9999,1.360,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","22",9999,1.480,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","23",9999,1.480,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","24",9999,1.540,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","25",9999,1.600,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","26",9999,1.790,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","27",9999,1.660,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","28",9999,1.480,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","29",9999,1.660,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","30",9999,1.860,99.9,"12"
" 152179994","RASZEWY","Lutynia (1852)","1953","02","31",9999,1.720,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","01",9999,2.030,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","02",9999,2.160,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","03",9999,2.120,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","04",9999,2.020,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","05",9999,1.970,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","06",9999,1.960,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","07",9999,1.950,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","08",9999,1.800,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","09",9999,1.890,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","10",9999,1.840,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","11",9999,1.800,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","12",9999,1.760,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","13",9999,1.750,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","14",9999,1.690,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","15",9999,1.660,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","16",9999,1.580,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","17",9999,1.570,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","18",9999,1.650,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","19",9999,1.710,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","20",9999,1.760,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","21",9999,1.820,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","22",9999,1.880,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","23",9999,1.900,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","24",9999,1.930,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","25",9999,2.000,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","26",9999,2.040,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","27",9999,2.040,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","28",9999,2.000,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","29",9999,1.830,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","30",9999,1.800,99.9,"12"
" 152179996","BRODOWO","Moskawa (1854)","1953","02","31",9999,1.860,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","01",9999,2.300,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","02",9999,2.180,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","03",9999,2.020,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","04",9999,1.790,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","05",9999,1.570,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","06",9999,1.310,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","07",9999,1.240,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","08",9999,1.310,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","09",9999,1.310,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","10",9999,1.310,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","11",9999,1.310,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","12",9999,1.310,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","13",9999,1.310,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","14",9999,1.240,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","15",9999,1.180,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","16",9999,1.180,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","17",9999,1.180,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","18",9999,1.310,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","19",9999,1.300,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","20",9999,1.100,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","21",9999,1.100,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","22",9999,1.480,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","23",9999,1.750,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","24",9999,1.750,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","25",9999,1.750,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","26",9999,1.840,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","27",9999,1.840,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","28",9999,1.750,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","29",9999,1.750,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","30",9999,1.750,99.9,"12"
" 152160060","KONOJAD","Mogilnica (18568)","1953","02","31",9999,1.750,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","01",9999,2.190,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","02",9999,2.190,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","03",9999,2.190,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","04",9999,2.280,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","05",9999,2.280,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","06",9999,2.460,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","07",9999,2.460,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","08",9999,2.460,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","09",9999,2.280,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","10",9999,2.190,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","11",9999,2.280,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","12",9999,2.370,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","13",9999,2.370,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","14",9999,2.550,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","15",9999,2.550,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","16",9999,2.550,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","17",9999,2.460,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","18",9999,2.370,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","19",9999,2.460,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","20",9999,2.550,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","21",9999,2.660,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","22",9999,2.660,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","23",9999,2.660,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","24",9999,2.890,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","25",9999,2.890,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","26",9999,3.010,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","27",9999,3.010,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","28",9999,3.010,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","29",9999,2.890,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","30",9999,3.010,99.9,"12"
" 152170040","PRUåCE","We≥na (186)","1953","02","31",9999,3.010,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","01",9999,.690,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","02",9999,.690,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","03",9999,.650,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","04",9999,.650,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","05",9999,.650,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","06",9999,.650,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","07",9999,.650,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","08",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","09",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","10",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","11",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","12",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","13",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","14",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","15",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","16",9999,.650,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","17",9999,.650,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","18",9999,.690,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","19",9999,.690,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","20",9999,.690,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","21",9999,.750,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","22",9999,.750,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","23",9999,.750,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","24",9999,.810,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","25",9999,.750,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","26",9999,.690,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","27",9999,.650,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","28",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","29",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","30",9999,.620,99.9,"12"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","02","31",9999,.620,99.9,"12"
" 152160120","RYCZYW”£","Flinta (1868)","1953","02","01",9999,.920,99.9,"12"
" 152160120","RYCZYW”£","Flinta (1868)","1953","02","02",9999,.840,99.9,"12"
" 152160120","RYCZYW”£","Flinta (1868)","1953","02","03",9999,.800,99.9,"12"
" 152160120","RYCZYW”£","Flinta (1868)","1953","02","04",9999,.870,99.9,"12"
