" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","10",9999,10.400,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","11",9999,15.900,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","12",9999,8.300,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","13",9999,7.440,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","14",9999,13.400,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","15",9999,8.000,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","16",9999,6.880,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","17",9999,27.000,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","18",9999,38.400,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","19",9999,46.200,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","20",9999,58.900,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","21",9999,36.100,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","22",9999,17.600,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","23",9999,9.800,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","24",9999,9.500,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","25",9999,9.200,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","26",9999,7.440,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","27",9999,7.720,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","28",9999,5.200,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","29",9999,7.440,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","30",9999,9.500,99.9,"12"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","02","31",9999,11.000,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","01",9999,.100,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","02",9999,.120,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","03",9999,.140,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","04",9999,.160,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","05",9999,.180,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","06",9999,.190,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","07",9999,.200,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","08",9999,.210,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","09",9999,.220,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","10",9999,.240,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","11",9999,.250,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","12",9999,.260,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","13",9999,.270,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","14",9999,.280,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","15",9999,.290,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","16",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","17",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","18",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","19",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","20",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","21",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","22",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","23",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","24",9999,.300,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","25",9999,.350,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","26",9999,.360,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","27",9999,.380,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","28",9999,.400,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","29",9999,.440,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","30",9999,.400,99.9,"12"
" 150160210","WILKAN”W","Wilczka (1212)","1954","02","31",9999,.390,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","01",9999,.650,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","02",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","03",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","04",9999,.650,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","05",9999,.650,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","06",9999,.690,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","07",9999,.690,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","08",9999,.650,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","09",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","10",9999,.650,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","11",9999,.690,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","12",9999,.650,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","13",9999,.650,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","14",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","15",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","16",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","17",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","18",9999,.580,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","19",9999,.630,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","20",9999,.600,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","21",9999,.760,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","22",9999,.680,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","23",9999,.680,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","24",9999,.560,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","25",9999,.650,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","26",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","27",9999,.570,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","28",9999,.520,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","29",9999,.520,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","30",9999,.610,99.9,"12"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","02","31",9999,.570,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","01",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","02",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","03",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","04",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","05",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","06",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","07",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","08",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","09",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","10",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","11",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","12",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","13",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","14",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","15",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","16",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","17",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","18",9999,.300,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","19",9999,.330,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","20",9999,.330,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","21",9999,.320,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","22",9999,.340,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","23",9999,.320,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","24",9999,.320,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","25",9999,.320,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","26",9999,.300,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","27",9999,.290,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","28",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","29",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","30",9999,.310,99.9,"12"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","02","31",9999,.260,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","01",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","02",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","03",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","04",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","05",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","06",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","07",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","08",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","09",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","10",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","11",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","12",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","13",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","14",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","15",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","16",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","17",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","18",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","19",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","20",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","21",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","22",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","23",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","24",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","25",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","26",9999,1.070,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","27",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","28",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","29",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","30",9999,.963,99.9,"12"
" 150160100","GORZUCH”W","åcinawka (122)","1954","02","31",9999,.963,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","01",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","02",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","03",9999,2.300,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","04",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","05",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","06",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","07",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","08",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","09",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","10",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","11",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","12",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","13",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","14",9999,2.610,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","15",9999,2.820,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","16",9999,2.820,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","17",9999,2.200,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","18",9999,2.200,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","19",9999,2.200,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","20",9999,2.200,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","21",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","22",9999,2.200,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","23",9999,2.200,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","24",9999,2.200,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","25",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","26",9999,2.400,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","27",9999,1.500,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","28",9999,1.500,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","29",9999,1.600,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","30",9999,1.600,99.9,"12"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","02","31",9999,1.600,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","01",9999,1.880,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","02",9999,1.940,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","03",9999,1.680,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","04",9999,1.700,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","05",9999,2.120,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","06",9999,1.880,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","07",9999,2.000,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","08",9999,2.600,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","09",9999,2.000,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","10",9999,2.120,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","11",9999,2.060,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","12",9999,2.240,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","13",9999,2.540,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","14",9999,2.480,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","15",9999,2.420,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","16",9999,2.480,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","17",9999,1.400,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","18",9999,2.240,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","19",9999,2.000,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","20",9999,1.680,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","21",9999,1.760,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","22",9999,1.760,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","23",9999,1.760,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","24",9999,1.760,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","25",9999,2.000,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","26",9999,2.120,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","27",9999,2.120,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","28",9999,1.220,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","29",9999,1.400,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","30",9999,2.840,99.9,"12"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","02","31",9999,2.480,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","01",9999,1.320,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","02",9999,1.320,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","03",9999,1.370,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","04",9999,1.260,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","05",9999,1.260,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","06",9999,1.100,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","07",9999,1.260,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","08",9999,.875,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","09",9999,1.040,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","10",9999,1.040,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","11",9999,.930,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","12",9999,.930,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","13",9999,.820,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","14",9999,.985,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","15",9999,.732,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","16",9999,1.100,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","17",9999,1.260,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","18",9999,1.370,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","19",9999,1.150,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","20",9999,1.150,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","21",9999,1.200,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","22",9999,.985,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","23",9999,1.370,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","24",9999,1.320,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","25",9999,1.260,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","26",9999,1.370,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","27",9999,1.320,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","28",9999,1.260,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","29",9999,1.100,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","30",9999,1.040,99.9,"12"
" 150170030","O£AWA","O≥awa (1334)","1954","02","31",9999,1.260,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","01",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","02",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","03",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","04",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","05",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","06",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","07",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","08",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","09",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","10",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","11",9999,.180,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","12",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","13",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","14",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","15",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","16",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","17",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","18",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","19",9999,.140,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","20",9999,.140,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","21",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","22",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","23",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","24",9999,.140,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","25",9999,.140,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","26",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","27",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","28",9999,.150,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","29",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","30",9999,.170,99.9,"12"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","02","31",9999,.150,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","01",9999,.430,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","02",9999,.510,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","03",9999,.350,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","04",9999,.350,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","05",9999,.320,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","06",9999,.290,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","07",9999,.290,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","08",9999,.290,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","09",9999,.290,99.9,"12"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","02","10",9999,.290,99.9,"12"
