" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","04","24",9999,.450,99.9,"02"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","04","25",9999,.450,99.9,"02"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","04","26",9999,.550,99.9,"02"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","04","27",9999,.640,99.9,"02"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","04","28",9999,.740,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","01",9999,.440,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","02",9999,.440,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","03",9999,.440,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","04",9999,.440,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","05",9999,.440,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","06",9999,.420,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","07",9999,.420,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","08",9999,.420,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","09",9999,.420,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","10",9999,.420,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","11",9999,.420,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","12",9999,.420,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","13",9999,.420,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","14",9999,.460,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","15",9999,.480,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","16",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","17",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","18",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","19",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","20",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","21",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","22",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","23",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","24",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","25",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","26",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","27",9999,.520,99.9,"02"
" 151180010","O£OBOK","O≥obok (1844)","1954","04","28",9999,.980,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","01",9999,.620,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","02",9999,.610,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","03",9999,.610,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","04",9999,.600,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","05",9999,.600,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","06",9999,.600,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","07",9999,.560,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","08",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","09",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","10",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","11",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","12",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","13",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","14",9999,.550,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","15",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","16",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","17",9999,.520,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","18",9999,.510,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","19",9999,.510,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","20",9999,.510,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","21",9999,.480,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","22",9999,.480,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","23",9999,.460,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","24",9999,.430,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","25",9999,.430,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","26",9999,.460,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","27",9999,.500,99.9,"02"
" 152179994","RASZEWY","Lutynia (1852)","1954","04","28",9999,.500,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","01",9999,.440,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","02",9999,.440,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","03",9999,.440,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","04",9999,.460,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","05",9999,.460,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","06",9999,.470,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","07",9999,.480,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","08",9999,.480,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","09",9999,.480,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","10",9999,.500,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","11",9999,.500,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","12",9999,.520,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","13",9999,.520,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","14",9999,.530,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","15",9999,.530,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","16",9999,.530,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","17",9999,.540,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","18",9999,.540,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","19",9999,.540,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","20",9999,.560,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","21",9999,.560,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","22",9999,.560,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","23",9999,.580,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","24",9999,.580,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","25",9999,.590,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","26",9999,.590,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","27",9999,.600,99.9,"02"
" 152179996","BRODOWO","Moskawa (1854)","1954","04","28",9999,.600,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","01",9999,.650,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","02",9999,.650,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","03",9999,.650,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","04",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","05",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","06",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","07",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","08",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","09",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","10",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","11",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","12",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","13",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","14",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","15",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","16",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","17",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","18",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","19",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","20",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","21",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","22",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","23",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","24",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","25",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","26",9999,.700,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","27",9999,1.060,99.9,"02"
" 152160060","KONOJAD","Mogilnica (18568)","1954","04","28",9999,1.060,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","01",9999,.330,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","02",9999,.330,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","03",9999,.330,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","04",9999,.350,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","05",9999,.370,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","06",9999,.390,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","07",9999,.410,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","08",9999,.410,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","09",9999,.450,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","10",9999,.487,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","11",9999,.487,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","12",9999,.487,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","13",9999,.487,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","14",9999,.487,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","15",9999,.520,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","16",9999,.520,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","17",9999,.520,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","18",9999,.520,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","19",9999,.520,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","20",9999,.536,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","21",9999,.585,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","22",9999,.634,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","23",9999,.630,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","24",9999,.675,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","25",9999,.720,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","26",9999,.765,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","27",9999,.829,99.9,"02"
" 152170040","PRUåCE","We≥na (186)","1954","04","28",9999,.892,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","01",9999,.370,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","02",9999,.370,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","03",9999,.370,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","04",9999,.370,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","05",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","06",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","07",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","08",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","09",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","10",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","11",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","12",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","13",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","14",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","15",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","16",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","17",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","18",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","19",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","20",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","21",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","22",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","23",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","24",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","25",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","26",9999,.310,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","27",9999,.330,99.9,"02"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1954","04","28",9999,.330,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","01",9999,.210,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","02",9999,.220,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","03",9999,.210,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","04",9999,.200,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","05",9999,.170,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","06",9999,.180,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","07",9999,.130,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","08",9999,.120,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","09",9999,.130,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","10",9999,.110,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","11",9999,.110,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","12",9999,.120,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","13",9999,.110,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","14",9999,.100,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","15",9999,.100,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","16",9999,.100,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","17",9999,.090,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","18",9999,.110,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","19",9999,.130,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","20",9999,.160,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","21",9999,.180,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","22",9999,.200,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","23",9999,.220,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","24",9999,.250,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","25",9999,.260,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","26",9999,.280,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","27",9999,.660,99.9,"02"
" 152160120","RYCZYW”£","Flinta (1868)","1954","04","28",9999,.630,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","01",9999,.270,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","02",9999,.270,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","03",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","04",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","05",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","06",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","07",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","08",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","09",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","10",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","11",9999,.200,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","12",9999,.200,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","13",9999,.200,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","14",9999,.200,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","15",9999,.200,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","16",9999,.220,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","17",9999,.230,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","18",9999,.230,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","19",9999,.240,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","20",9999,.240,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","21",9999,.250,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","22",9999,.260,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","23",9999,.270,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","24",9999,.300,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","25",9999,.300,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","26",9999,.400,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","27",9999,.400,99.9,"02"
" 152160080","SZAMOTU£Y","Sama (1872)","1954","04","28",9999,.400,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","01",9999,1.200,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","02",9999,1.180,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","03",9999,1.180,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","04",9999,1.160,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","05",9999,1.160,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","06",9999,1.160,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","07",9999,1.160,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","08",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","09",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","10",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","11",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","12",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","13",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","14",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","15",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","16",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","17",9999,1.120,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","18",9999,1.120,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","19",9999,1.120,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","20",9999,1.120,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","21",9999,1.120,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","22",9999,1.100,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","23",9999,1.100,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","24",9999,1.100,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","25",9999,1.110,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","26",9999,1.140,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","27",9999,1.160,99.9,"02"
" 152180030","PAKOå∆","NoteÊ (188)","1954","04","28",9999,1.200,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","01",9999,41.900,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","02",9999,44.200,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","03",9999,42.800,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","04",9999,44.200,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","05",9999,44.700,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","06",9999,44.700,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","07",9999,43.300,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","08",9999,42.400,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","09",9999,41.900,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","10",9999,41.200,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","11",9999,41.200,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","12",9999,39.700,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","13",9999,38.800,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","14",9999,39.400,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","15",9999,38.300,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","16",9999,37.400,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","17",9999,37.400,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","18",9999,35.400,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","19",9999,32.200,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","20",9999,31.800,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","21",9999,32.600,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","22",9999,31.800,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","23",9999,32.600,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","24",9999,32.200,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","25",9999,31.800,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","26",9999,33.400,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","27",9999,34.200,99.9,"02"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1954","04","28",9999,34.400,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","01",9999,.560,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","02",9999,.560,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","03",9999,.560,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","04",9999,.560,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","05",9999,.560,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","06",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","07",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","08",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","09",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","10",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","11",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","12",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","13",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","14",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","15",9999,.570,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","16",9999,.580,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","17",9999,.580,99.9,"02"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1954","04","18",9999,.580,99.9,"02"
