" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","12",9999,.025,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","13",9999,.025,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","14",9999,.021,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","15",9999,.021,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","16",9999,.020,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","17",9999,.020,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","18",9999,.022,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","19",9999,.022,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","20",9999,.022,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","21",9999,.022,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","22",9999,.022,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","23",9999,.021,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","24",9999,.021,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","25",9999,.021,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","26",9999,.021,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","27",9999,.029,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","28",9999,.025,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","29",9999,.022,99.9,"06"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","08","30",9999,.020,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","01",9999,5.760,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","02",9999,5.770,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","03",9999,5.790,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","04",9999,6.100,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","05",9999,6.050,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","06",9999,6.210,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","07",9999,6.320,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","08",9999,6.390,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","09",9999,6.570,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","10",9999,6.740,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","11",9999,6.920,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","12",9999,7.100,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","13",9999,7.100,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","14",9999,7.090,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","15",9999,7.270,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","16",9999,7.120,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","17",9999,6.960,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","18",9999,7.410,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","19",9999,7.500,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","20",9999,7.430,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","21",9999,7.430,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","22",9999,7.520,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","23",9999,7.440,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","24",9999,7.810,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","25",9999,8.120,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","26",9999,8.020,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","27",9999,7.920,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","28",9999,7.700,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","29",9999,7.510,99.9,"06"
" 152180150","D•BIE","Ner (1832)","1953","08","30",9999,6.890,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","01",9999,2.340,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","02",9999,2.500,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","03",9999,2.180,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","04",9999,2.340,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","05",9999,2.020,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","06",9999,1.100,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","07",9999,1.340,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","08",9999,2.340,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","09",9999,2.500,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","10",9999,2.740,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","11",9999,1.700,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","12",9999,1.700,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","13",9999,1.860,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","14",9999,2.020,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","15",9999,2.340,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","16",9999,2.020,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","17",9999,2.020,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","18",9999,2.180,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","19",9999,2.500,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","20",9999,2.340,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","21",9999,1.460,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","22",9999,1.700,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","23",9999,1.340,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","24",9999,2.020,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","25",9999,1.100,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","26",9999,.700,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","27",9999,.780,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","28",9999,1.220,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","29",9999,2.020,99.9,"06"
" 151180040","MIRK”W","Prosna (184)","1953","08","30",9999,1.580,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","01",9999,2.720,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","02",9999,2.720,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","03",9999,2.640,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","04",9999,2.800,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","05",9999,2.640,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","06",9999,2.560,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","07",9999,2.400,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","08",9999,2.370,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","09",9999,2.300,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","10",9999,2.090,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","11",9999,1.930,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","12",9999,1.600,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","13",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","14",9999,2.090,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","15",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","16",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","17",9999,2.090,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","18",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","19",9999,2.090,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","20",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","21",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","22",9999,2.090,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","23",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","24",9999,1.930,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","25",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","26",9999,2.010,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","27",9999,2.400,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","28",9999,2.400,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","29",9999,3.160,99.9,"06"
" 151180020","PIWONICE","Prosna (184)","1953","08","30",9999,2.920,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","01",9999,3.160,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","02",9999,3.080,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","03",9999,2.920,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","04",9999,2.920,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","05",9999,2.760,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","06",9999,2.680,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","07",9999,2.600,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","08",9999,2.530,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","09",9999,2.390,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","10",9999,2.760,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","11",9999,3.320,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","12",9999,3.240,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","13",9999,3.240,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","14",9999,3.080,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","15",9999,3.160,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","16",9999,3.080,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","17",9999,3.080,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","18",9999,3.320,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","19",9999,3.160,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","20",9999,3.000,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","21",9999,3.000,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","22",9999,3.000,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","23",9999,3.000,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","24",9999,2.920,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","25",9999,2.920,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","26",9999,2.840,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","27",9999,3.080,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","28",9999,3.240,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","29",9999,3.400,99.9,"06"
" 151170110","BOGUS£AW","Prosna (184)","1953","08","30",9999,3.400,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","01",9999,.140,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","02",9999,.140,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","03",9999,.140,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","04",9999,.140,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","05",9999,.140,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","06",9999,.140,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","07",9999,.140,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","08",9999,.130,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","09",9999,.130,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","10",9999,.120,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","11",9999,.120,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","12",9999,.130,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","13",9999,.130,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","14",9999,.120,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","15",9999,.130,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","16",9999,.120,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","17",9999,.120,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","18",9999,.120,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","19",9999,.120,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","20",9999,.120,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","21",9999,.110,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","22",9999,.110,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","23",9999,.110,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","24",9999,.110,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","25",9999,.110,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","26",9999,.100,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","27",9999,.100,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","28",9999,.110,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","29",9999,.100,99.9,"06"
" 151189998","OPAT”W","Pomianka (18418)","1953","08","30",9999,.100,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","01",9999,.120,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","02",9999,.100,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","03",9999,.100,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","04",9999,.080,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","05",9999,.080,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","06",9999,.080,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","07",9999,.080,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","08",9999,.080,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","09",9999,.110,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","10",9999,.090,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","11",9999,.080,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","12",9999,.060,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","13",9999,.060,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","14",9999,.060,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","15",9999,.060,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","16",9999,.060,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","17",9999,.070,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","18",9999,.070,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","19",9999,.080,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","20",9999,.070,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","21",9999,.050,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","22",9999,.050,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","23",9999,.050,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","24",9999,.050,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","25",9999,.060,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","26",9999,.050,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","27",9999,.060,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","28",9999,.070,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","29",9999,.080,99.9,"06"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","08","30",9999,.070,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","01",9999,.110,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","02",9999,.110,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","03",9999,.110,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","04",9999,.110,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","05",9999,.110,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","06",9999,.110,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","07",9999,.100,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","08",9999,.100,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","09",9999,.100,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","10",9999,.090,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","11",9999,.100,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","12",9999,.090,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","13",9999,.080,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","14",9999,.070,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","15",9999,.070,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","16",9999,.060,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","17",9999,.090,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","18",9999,.090,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","19",9999,.100,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","20",9999,.140,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","21",9999,.120,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","22",9999,.110,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","23",9999,.039,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","24",9999,.032,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","25",9999,.029,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","26",9999,.026,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","27",9999,.026,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","28",9999,.023,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","29",9999,.019,99.9,"06"
" 151180010","O£OBOK","O≥obok (1844)","1953","08","30",9999,.020,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","01",9999,.380,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","02",9999,.430,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","03",9999,.380,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","04",9999,.360,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","05",9999,.350,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","06",9999,.290,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","07",9999,.250,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","08",9999,.240,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","09",9999,.230,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","10",9999,.210,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","11",9999,.200,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","12",9999,.190,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","13",9999,.240,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","14",9999,.220,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","15",9999,.220,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","16",9999,.190,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","17",9999,.190,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","18",9999,.210,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","19",9999,.220,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","20",9999,.220,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","21",9999,.210,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","22",9999,.210,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","23",9999,.210,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","24",9999,.210,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","25",9999,.190,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","26",9999,.160,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","27",9999,.160,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","28",9999,.160,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","29",9999,.150,99.9,"06"
" 152179994","RASZEWY","Lutynia (1852)","1953","08","30",9999,.150,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","01",9999,.680,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","02",9999,.660,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","03",9999,.630,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","04",9999,.600,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","05",9999,.560,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","06",9999,.540,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","07",9999,.510,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","08",9999,.480,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","09",9999,.470,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","10",9999,.440,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","11",9999,.400,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","12",9999,.380,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","13",9999,.360,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","14",9999,.330,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","15",9999,.310,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","16",9999,.290,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","17",9999,.260,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","18",9999,.260,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","19",9999,.240,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","20",9999,.220,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","21",9999,.200,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","22",9999,.190,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","23",9999,.170,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","24",9999,.150,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","25",9999,.140,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","26",9999,.120,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","27",9999,.110,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","28",9999,.090,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","29",9999,.080,99.9,"06"
" 152179996","BRODOWO","Moskawa (1854)","1953","08","30",9999,.070,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","01",9999,.300,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","02",9999,.280,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","03",9999,.260,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","04",9999,.240,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","05",9999,.220,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","06",9999,.200,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","07",9999,.180,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","08",9999,.170,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","09",9999,.160,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","10",9999,.140,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","11",9999,.130,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","12",9999,.130,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","13",9999,.130,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","14",9999,.130,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","15",9999,.130,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","16",9999,.130,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","17",9999,.120,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","18",9999,.110,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","19",9999,.110,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","20",9999,.100,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","21",9999,.100,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","22",9999,.076,99.9,"06"
" 152160060","KONOJAD","Mogilnica (18568)","1953","08","23",9999,.076,99.9,"06"
