" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","02",9999,77.600,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","03",9999,78.900,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","04",9999,80.300,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","05",9999,80.700,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","06",9999,81.600,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","07",9999,79.400,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","08",9999,76.700,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","09",9999,78.000,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","10",9999,74.400,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","11",9999,74.400,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","12",9999,74.400,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","13",9999,74.400,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","14",9999,75.800,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","15",9999,75.800,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","16",9999,75.800,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","17",9999,74.000,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","18",9999,75.800,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","19",9999,73.200,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","20",9999,77.100,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","21",9999,75.800,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","22",9999,80.300,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","23",9999,83.000,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","24",9999,81.200,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","25",9999,81.200,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","26",9999,77.600,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","27",9999,76.700,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","28",9999,74.900,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","29",9999,71.600,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","30",9999,71.600,99.9,"12"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1951","02","31",9999,70.000,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","01",9999,.300,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","02",9999,.300,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","03",9999,.300,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","04",9999,.260,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","05",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","06",9999,.290,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","07",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","08",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","09",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","10",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","11",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","12",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","13",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","14",9999,.260,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","15",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","16",9999,.280,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","17",9999,.300,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","18",9999,.360,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","19",9999,.410,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","20",9999,.410,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","21",9999,.410,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","22",9999,.410,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","23",9999,.410,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","24",9999,.410,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","25",9999,.380,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","26",9999,.410,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","27",9999,.440,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","28",9999,.550,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","29",9999,.470,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","30",9999,.330,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1951","02","31",9999,.330,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","01",9999,.370,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","02",9999,.380,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","03",9999,.390,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","04",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","05",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","06",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","07",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","08",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","09",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","10",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","11",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","12",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","13",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","14",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","15",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","16",9999,.420,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","17",9999,.420,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","18",9999,.420,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","19",9999,.440,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","20",9999,.450,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","21",9999,.450,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","22",9999,.450,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","23",9999,.450,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","24",9999,.470,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","25",9999,.470,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","26",9999,.470,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","27",9999,.470,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","28",9999,.470,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","29",9999,.470,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","30",9999,.470,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1951","02","31",9999,.470,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","01",9999,1.950,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","02",9999,1.950,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","03",9999,1.950,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","04",9999,1.950,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","05",9999,1.900,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","06",9999,1.900,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","07",9999,1.900,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","08",9999,1.860,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","09",9999,1.860,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","10",9999,1.860,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","11",9999,1.860,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","12",9999,1.860,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","13",9999,1.860,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","14",9999,1.810,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","15",9999,1.810,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","16",9999,1.760,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","17",9999,1.860,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","18",9999,1.900,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","19",9999,1.950,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","20",9999,2.000,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","21",9999,2.000,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","22",9999,2.060,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","23",9999,2.110,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","24",9999,2.280,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","25",9999,2.340,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","26",9999,1.710,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","27",9999,1.660,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","28",9999,1.630,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","29",9999,1.580,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","30",9999,1.500,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1951","02","31",9999,1.500,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","01",9999,7.750,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","02",9999,9.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","03",9999,9.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","04",9999,12.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","05",9999,11.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","06",9999,10.100,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","07",9999,10.500,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","08",9999,9.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","09",9999,8.350,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","10",9999,8.350,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","11",9999,10.100,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","12",9999,7.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","13",9999,7.750,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","14",9999,7.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","15",9999,7.000,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","16",9999,7.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","17",9999,7.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","18",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","19",9999,7.750,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","20",9999,9.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","21",9999,7.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","22",9999,7.120,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","23",9999,8.650,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","24",9999,7.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","25",9999,4.750,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","26",9999,8.350,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","27",9999,13.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","28",9999,11.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","29",9999,9.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","30",9999,11.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1951","02","31",9999,9.250,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","01",9999,33.600,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","02",9999,31.600,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","03",9999,34.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","04",9999,32.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","05",9999,35.600,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","06",9999,36.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","07",9999,35.600,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","08",9999,36.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","09",9999,20.500,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","10",9999,22.400,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","11",9999,31.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","12",9999,32.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","13",9999,31.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","14",9999,29.600,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","15",9999,30.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","16",9999,24.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","17",9999,28.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","18",9999,32.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","19",9999,33.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","20",9999,32.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","21",9999,30.400,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","22",9999,32.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","23",9999,34.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","24",9999,30.400,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","25",9999,31.600,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","26",9999,34.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","27",9999,26.100,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","28",9999,20.500,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","29",9999,19.800,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","30",9999,27.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1951","02","31",9999,28.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","01",9999,3.300,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","02",9999,3.300,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","03",9999,3.400,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","04",9999,3.400,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","05",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","06",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","07",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","08",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","09",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","10",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","11",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","12",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","13",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","14",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","15",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","16",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","17",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","18",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","19",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","20",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","21",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","22",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","23",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","24",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","25",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","26",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","27",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","28",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","29",9999,2.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","30",9999,3.200,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1951","02","31",9999,3.500,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","01",9999,11.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","02",9999,11.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","03",9999,11.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","04",9999,11.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","05",9999,11.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","06",9999,11.300,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","07",9999,11.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","08",9999,11.700,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","09",9999,11.700,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","10",9999,12.000,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","11",9999,12.500,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","12",9999,12.500,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","13",9999,12.500,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","14",9999,12.500,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","15",9999,12.000,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","16",9999,11.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","17",9999,11.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","18",9999,10.600,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","19",9999,10.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","20",9999,10.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","21",9999,9.060,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","22",9999,9.060,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","23",9999,9.060,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","24",9999,8.800,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","25",9999,8.800,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","26",9999,8.080,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","27",9999,7.600,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","28",9999,7.600,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","29",9999,7.600,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","30",9999,7.600,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1951","02","31",9999,7.600,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","01",9999,17.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","02",9999,18.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","03",9999,18.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","04",9999,18.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","05",9999,20.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","06",9999,20.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","07",9999,19.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","08",9999,18.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","09",9999,18.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","10",9999,17.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","11",9999,14.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","12",9999,14.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","13",9999,16.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","14",9999,16.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","15",9999,16.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","16",9999,16.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","17",9999,16.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","18",9999,15.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","19",9999,18.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","20",9999,18.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","21",9999,18.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","22",9999,17.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","23",9999,16.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","24",9999,15.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","25",9999,14.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","26",9999,14.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","27",9999,14.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","28",9999,14.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","29",9999,15.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","30",9999,12.600,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1951","02","31",9999,13.900,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","01",9999,1.100,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","02",9999,1.170,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","03",9999,1.340,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","04",9999,1.420,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","05",9999,1.510,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","06",9999,1.250,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","07",9999,1.170,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","08",9999,1.100,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","09",9999,1.020,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","10",9999,.950,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","11",9999,.800,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","12",9999,.750,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","13",9999,.750,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","14",9999,.800,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","15",9999,.870,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","16",9999,.800,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","17",9999,.800,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","18",9999,.870,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","19",9999,.800,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","20",9999,.750,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","21",9999,.700,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1951","02","22",9999,.600,99.9,"12"
