" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","22",9999,.025,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","23",9999,.025,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","24",9999,.025,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","25",9999,.022,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","26",9999,.022,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","27",9999,.022,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","28",9999,.021,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","29",9999,.021,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","30",9999,.022,99.9,"05"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","07","31",9999,.022,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","01",9999,5.660,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","02",9999,5.990,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","03",9999,6.220,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","04",9999,5.990,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","05",9999,5.770,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","06",9999,6.220,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","07",9999,6.220,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","08",9999,6.340,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","09",9999,6.340,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","10",9999,6.460,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","11",9999,6.570,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","12",9999,6.640,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","13",9999,6.940,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","14",9999,7.140,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","15",9999,7.130,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","16",9999,7.110,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","17",9999,7.040,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","18",9999,6.960,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","19",9999,6.790,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","20",9999,6.720,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","21",9999,6.640,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","22",9999,6.680,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","23",9999,6.610,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","24",9999,6.480,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","25",9999,6.320,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","26",9999,6.040,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","27",9999,6.040,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","28",9999,6.000,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","29",9999,5.960,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","30",9999,5.960,99.9,"05"
" 152180150","D•BIE","Ner (1832)","1953","07","31",9999,5.800,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","01",9999,2.230,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","02",9999,2.520,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","03",9999,2.230,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","04",9999,1.800,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","05",9999,1.680,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","06",9999,2.080,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","07",9999,2.300,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","08",9999,2.740,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","09",9999,2.370,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","10",9999,2.740,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","11",9999,2.520,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","12",9999,2.300,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","13",9999,2.150,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","14",9999,1.930,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","15",9999,1.740,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","16",9999,1.620,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","17",9999,1.570,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","18",9999,1.450,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","19",9999,1.330,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","20",9999,1.230,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","21",9999,1.150,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","22",9999,1.680,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","23",9999,1.680,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","24",9999,1.680,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","25",9999,1.620,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","26",9999,1.570,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","27",9999,1.510,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","28",9999,1.800,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","29",9999,2.010,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","30",9999,2.240,99.9,"05"
" 151180040","MIRK”W","Prosna (184)","1953","07","31",9999,2.420,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","01",9999,4.750,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","02",9999,5.350,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","03",9999,4.750,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","04",9999,3.880,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","05",9999,3.640,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","06",9999,4.450,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","07",9999,4.900,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","08",9999,5.800,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","09",9999,5.050,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","10",9999,5.800,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","11",9999,5.350,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","12",9999,4.900,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","13",9999,4.600,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","14",9999,4.150,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","15",9999,3.760,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","16",9999,3.520,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","17",9999,3.400,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","18",9999,3.160,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","19",9999,2.920,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","20",9999,2.720,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","21",9999,2.560,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","22",9999,3.640,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","23",9999,3.640,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","24",9999,3.640,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","25",9999,3.520,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","26",9999,3.400,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","27",9999,3.280,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","28",9999,3.160,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","29",9999,3.020,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","30",9999,2.920,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1953","07","31",9999,2.800,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","01",9999,4.800,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","02",9999,5.000,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","03",9999,5.400,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","04",9999,6.040,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","05",9999,6.880,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","06",9999,8.560,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","07",9999,6.640,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","08",9999,7.840,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","09",9999,7.840,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","10",9999,8.320,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","11",9999,7.840,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","12",9999,7.600,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","13",9999,7.840,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","14",9999,7.840,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","15",9999,7.840,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","16",9999,8.320,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","17",9999,7.360,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","18",9999,6.640,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","19",9999,6.400,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","20",9999,8.560,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","21",9999,7.840,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","22",9999,6.880,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","23",9999,7.360,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","24",9999,6.880,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","25",9999,6.040,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","26",9999,5.680,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","27",9999,5.140,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","28",9999,6.640,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","29",9999,5.860,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","30",9999,4.960,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1953","07","31",9999,4.600,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","01",9999,.340,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","02",9999,.270,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","03",9999,.230,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","04",9999,.220,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","05",9999,.220,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","06",9999,.270,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","07",9999,.340,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","08",9999,.290,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","09",9999,.270,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","10",9999,.250,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","11",9999,.240,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","12",9999,.230,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","13",9999,.230,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","14",9999,.220,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","15",9999,.230,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","16",9999,.220,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","17",9999,.210,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","18",9999,.190,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","19",9999,.180,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","20",9999,.170,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","21",9999,.170,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","22",9999,.170,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","23",9999,.160,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","24",9999,.160,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","25",9999,.160,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","26",9999,.150,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","27",9999,.140,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","28",9999,.150,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","29",9999,.150,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","30",9999,.150,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1953","07","31",9999,.150,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","01",9999,.400,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","02",9999,.340,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","03",9999,.270,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","04",9999,.270,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","05",9999,.210,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","06",9999,.320,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","07",9999,.370,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","08",9999,.310,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","09",9999,.360,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","10",9999,.360,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","11",9999,.300,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","12",9999,.300,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","13",9999,.240,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","14",9999,.190,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","15",9999,.190,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","16",9999,.160,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","17",9999,.160,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","18",9999,.130,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","19",9999,.150,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","20",9999,.120,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","21",9999,.120,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","22",9999,.120,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","23",9999,.120,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","24",9999,.120,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","25",9999,.120,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","26",9999,.110,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","27",9999,.110,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","28",9999,.110,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","29",9999,.130,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","30",9999,.150,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","07","31",9999,.120,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","01",9999,.380,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","02",9999,.460,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","03",9999,.460,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","04",9999,.360,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","05",9999,.360,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","06",9999,.350,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","07",9999,.400,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","08",9999,.390,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","09",9999,.360,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","10",9999,.350,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","11",9999,.420,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","12",9999,.360,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","13",9999,.350,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","14",9999,.340,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","15",9999,.330,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","16",9999,.320,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","17",9999,.320,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","18",9999,.230,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","19",9999,.220,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","20",9999,.220,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","21",9999,.210,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","22",9999,.200,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","23",9999,.170,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","24",9999,.180,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","25",9999,.170,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","26",9999,.150,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","27",9999,.150,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","28",9999,.130,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","29",9999,.130,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","30",9999,.120,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1953","07","31",9999,.120,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","01",9999,.590,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","02",9999,.580,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","03",9999,.650,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","04",9999,.640,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","05",9999,.580,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","06",9999,.570,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","07",9999,.670,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","08",9999,.660,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","09",9999,.650,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","10",9999,.600,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","11",9999,.530,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","12",9999,.690,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","13",9999,.660,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","14",9999,.810,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","15",9999,1.210,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","16",9999,1.260,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","17",9999,1.180,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","18",9999,1.160,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","19",9999,.740,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","20",9999,.680,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","21",9999,.670,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","22",9999,.610,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","23",9999,.610,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","24",9999,.560,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","25",9999,.550,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","26",9999,.460,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","27",9999,.420,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","28",9999,.410,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","29",9999,.400,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","30",9999,.400,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1953","07","31",9999,.390,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","01",9999,.460,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","02",9999,.470,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","03",9999,.470,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","04",9999,.490,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","05",9999,.510,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","06",9999,.530,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","07",9999,.550,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","08",9999,.560,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","09",9999,.540,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","10",9999,.560,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","11",9999,.580,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","12",9999,.600,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","13",9999,.640,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","14",9999,.660,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","15",9999,.700,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","16",9999,.720,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","17",9999,.750,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","18",9999,.790,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","19",9999,.820,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","20",9999,.850,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","21",9999,.890,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","22",9999,.940,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","23",9999,.950,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","24",9999,.940,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","25",9999,.910,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","26",9999,.890,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","27",9999,.840,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","28",9999,.800,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","29",9999,.750,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","30",9999,.720,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1953","07","31",9999,.710,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","01",9999,.620,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","02",9999,.620,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","03",9999,.620,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","04",9999,.650,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","05",9999,.650,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","06",9999,.650,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","07",9999,.690,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","08",9999,.690,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","09",9999,.690,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","10",9999,.690,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","11",9999,.720,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","12",9999,.720,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","13",9999,.720,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","14",9999,.720,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","15",9999,.760,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","16",9999,.720,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","17",9999,.690,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","18",9999,.690,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","19",9999,.690,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","20",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","21",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","22",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1953","07","23",9999,.500,99.9,"05"
