" 150170030","O£AWA","O≥awa (1334)","1951","11","10",9999,.556,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","11",9999,.380,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","12",9999,.820,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","13",9999,.468,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","14",9999,.732,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","15",9999,.130,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","16",9999,.230,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","17",9999,.130,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","18",9999,.330,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","19",9999,.380,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","20",9999,.130,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","21",9999,.280,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","22",9999,.380,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","23",9999,.230,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","24",9999,.380,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","25",9999,.820,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","26",9999,.468,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","27",9999,.380,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","28",9999,.820,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","29",9999,.468,99.9,"09"
" 150170030","O£AWA","O≥awa (1334)","1951","11","30",9999,.380,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","01",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","02",9999,.080,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","03",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","04",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","05",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","06",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","07",9999,.034,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","08",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","09",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","10",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","11",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","12",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","13",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","14",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","15",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","16",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","17",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","18",9999,.034,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","19",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","20",9999,.080,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","21",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","22",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","23",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","24",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","25",9999,.034,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","26",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","27",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","28",9999,.050,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","29",9999,.042,99.9,"09"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1951","11","30",9999,.042,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","01",9999,.670,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","02",9999,.670,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","03",9999,.670,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","04",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","05",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","06",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","07",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","08",9999,.430,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","09",9999,.430,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","10",9999,.430,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","11",9999,.430,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","12",9999,.350,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","13",9999,.350,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","14",9999,.350,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","15",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","16",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","17",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","18",9999,.350,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","19",9999,.350,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","20",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","21",9999,.590,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","22",9999,.670,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","23",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","24",9999,.350,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","25",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","26",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","27",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","28",9999,.510,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","29",9999,.430,99.9,"09"
" 150160060","JUGOWICE","Bystrzyca (134)","1951","11","30",9999,.350,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","01",9999,.997,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","02",9999,.891,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","03",9999,.944,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","04",9999,.944,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","05",9999,.891,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","06",9999,.944,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","07",9999,.891,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","08",9999,.838,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","09",9999,.838,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","10",9999,.785,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","11",9999,.732,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","12",9999,.732,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","13",9999,.785,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","14",9999,.838,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","15",9999,.891,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","16",9999,.944,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","17",9999,.891,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","18",9999,.891,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","19",9999,.838,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","20",9999,.891,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","21",9999,.944,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","22",9999,.944,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","23",9999,.838,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","24",9999,.838,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","25",9999,.891,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","26",9999,.785,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","27",9999,.944,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","28",9999,.997,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","29",9999,.997,99.9,"09"
" 150160120","KRASK”W","Bystrzyca (134)","1951","11","30",9999,1.050,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","01",9999,.450,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","02",9999,.450,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","03",9999,.450,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","04",9999,.450,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","05",9999,.380,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","06",9999,.380,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","07",9999,.380,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","08",9999,.380,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","09",9999,.380,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","10",9999,.380,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","11",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","12",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","13",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","14",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","15",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","16",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","17",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","18",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","19",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","20",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","21",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","22",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","23",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","24",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","25",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","26",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","27",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","28",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","29",9999,.310,99.9,"09"
" 150160130","MOåCISKO","Pi≥awa (1344)","1951","11","30",9999,.310,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","01",9999,1.170,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","02",9999,1.100,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","03",9999,1.100,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","04",9999,1.020,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","05",9999,.951,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","06",9999,.951,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","07",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","08",9999,.721,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","09",9999,.669,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","10",9999,.669,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","11",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","12",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","13",9999,.721,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","14",9999,.721,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","15",9999,.721,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","16",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","17",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","18",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","19",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","20",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","21",9999,1.020,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","22",9999,.826,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","23",9999,.826,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","24",9999,.773,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","25",9999,.826,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","26",9999,.826,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","27",9999,.826,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","28",9999,.878,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","29",9999,.826,99.9,"09"
" 150160090","£AØANY","Strzegomka (1348)","1951","11","30",9999,.878,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","01",170,1.000,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","02",169,.960,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","03",169,.960,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","04",169,.960,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","05",167,.890,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","06",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","07",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","08",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","09",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","10",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","11",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","12",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","13",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","14",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","15",167,.890,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","16",167,.890,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","17",166,.850,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","18",166,.850,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","19",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","20",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","21",166,.850,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","22",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","23",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","24",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","25",166,.850,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","26",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","27",165,.810,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","28",166,.850,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","29",166,.850,99.9,"09"
" 151170100","MICHALICE","Widawa (136)","1951","11","30",166,.850,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","01",9999,1.750,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","02",9999,1.650,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","03",9999,1.500,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","04",9999,1.400,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","05",9999,1.400,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","06",9999,1.350,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","07",9999,1.300,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","08",9999,1.300,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","09",9999,1.300,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","10",9999,1.350,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","11",9999,1.350,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","12",9999,1.300,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","13",9999,1.250,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","14",9999,1.250,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","15",9999,1.220,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","16",9999,1.220,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","17",9999,1.180,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","18",9999,1.100,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","19",9999,1.150,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","20",9999,1.250,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","21",9999,1.350,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","22",9999,1.350,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","23",9999,1.300,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","24",9999,1.400,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","25",9999,1.400,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","26",9999,1.400,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","27",9999,1.350,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","28",9999,1.300,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","29",9999,1.500,99.9,"09"
" 151169998","P•TN”W","Kaczawa (138)","1951","11","30",9999,1.650,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","01",9999,.520,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","02",9999,.370,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","03",9999,.410,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","04",9999,.520,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","05",9999,.490,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","06",9999,.490,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","07",9999,.470,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","08",9999,.470,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","09",9999,.470,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","10",9999,.440,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","11",9999,.440,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","12",9999,.440,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","13",9999,.440,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","14",9999,.440,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","15",9999,.440,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","16",9999,.440,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","17",9999,.470,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","18",9999,.440,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","19",9999,.470,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","20",9999,.470,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","21",9999,.470,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","22",9999,.490,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","23",9999,.520,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","24",9999,.520,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","25",9999,.520,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","26",9999,.550,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","27",9999,.520,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","28",9999,.520,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","29",9999,.490,99.9,"09"
" 151170070","ODOLAN”W","Barycz (14)","1951","11","30",9999,.470,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","01",9999,1.900,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","02",9999,2.110,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","03",9999,2.110,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","04",9999,2.110,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","05",9999,2.420,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","06",9999,2.420,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","07",9999,2.950,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","08",9999,3.550,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","09",9999,3.550,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","10",9999,3.550,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","11",9999,4.150,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","12",9999,4.150,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","13",9999,4.920,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","14",9999,3.550,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","15",9999,3.550,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","16",9999,4.150,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","17",9999,4.150,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","18",9999,4.150,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","19",9999,4.460,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","20",9999,4.460,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","21",9999,4.460,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","22",9999,4.770,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","23",9999,4.460,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","24",9999,4.460,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","25",9999,4.460,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","26",9999,4.920,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","27",9999,4.770,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","28",9999,4.770,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","29",9999,5.700,99.9,"09"
" 151160140","OSETNO","Barycz (14)","1951","11","30",9999,6.470,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","01",9999,8.820,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","02",9999,8.240,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","03",9999,7.660,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","04",9999,6.500,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","05",9999,6.500,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","06",9999,8.240,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","07",9999,8.820,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","08",9999,9.400,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","09",9999,7.080,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","10",9999,6.500,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","11",9999,7.660,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","12",9999,7.950,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","13",9999,8.820,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","14",9999,7.950,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","15",9999,7.950,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","16",9999,7.660,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","17",9999,6.500,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","18",9999,6.500,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","19",9999,7.080,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","20",9999,7.660,99.9,"09"
" 151150120","SZPROTAWA","BÛbr (16)","1951","11","21",9999,8.240,99.9,"09"
