" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","04","23",9999,1.420,99.9,"02"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","04","24",9999,1.700,99.9,"02"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","04","25",9999,2.020,99.9,"02"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","04","26",9999,2.890,99.9,"02"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","04","27",9999,2.460,99.9,"02"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","04","28",9999,2.200,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","01",9999,1.220,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","02",9999,1.300,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","03",9999,2.590,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","04",9999,3.130,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","05",9999,2.830,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","06",9999,8.220,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","07",9999,4.500,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","08",9999,2.980,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","09",9999,2.710,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","10",9999,2.830,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","11",9999,2.470,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","12",9999,2.100,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","13",9999,1.980,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","14",9999,1.860,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","15",9999,1.620,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","16",9999,1.220,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","17",9999,1.300,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","18",9999,1.300,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","19",9999,1.380,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","20",9999,1.380,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","21",9999,1.220,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","22",9999,1.060,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","23",9999,1.060,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","24",9999,1.300,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","25",9999,1.860,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","26",9999,1.860,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","27",9999,1.880,99.9,"02"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","04","28",9999,1.880,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","01",9999,3.400,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","02",9999,3.400,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","03",9999,3.660,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","04",9999,4.170,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","05",9999,5.210,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","06",9999,8.320,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","07",9999,6.980,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","08",9999,4.690,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","09",9999,5.460,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","10",9999,4.950,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","11",9999,4.430,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","12",9999,4.170,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","13",9999,4.170,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","14",9999,3.920,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","15",9999,3.920,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","16",9999,3.400,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","17",9999,3.400,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","18",9999,3.400,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","19",9999,3.400,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","20",9999,3.400,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","21",9999,3.400,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","22",9999,3.210,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","23",9999,3.020,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","24",9999,3.020,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","25",9999,3.020,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","26",9999,3.020,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","27",9999,3.020,99.9,"02"
" 150160100","GORZUCH”W","åcinawka (122)","1955","04","28",9999,3.020,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","01",9999,4.400,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","02",9999,5.520,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","03",9999,4.120,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","04",9999,4.120,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","05",9999,4.120,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","06",9999,4.120,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","07",9999,3.560,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","08",9999,3.000,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","09",9999,3.000,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","10",9999,3.840,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","11",9999,3.560,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","12",9999,2.640,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","13",9999,2.640,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","14",9999,2.100,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","15",9999,1.920,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","16",9999,1.730,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","17",9999,1.630,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","18",9999,1.580,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","19",9999,1.580,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","20",9999,1.440,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","21",9999,1.300,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","22",9999,1.170,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","23",9999,1.440,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","24",9999,1.440,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","25",9999,1.710,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","26",9999,1.580,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","27",9999,1.580,99.9,"02"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","04","28",9999,1.580,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","01",9999,3.140,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","02",9999,3.200,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","03",9999,3.200,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","04",9999,3.900,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","05",9999,3.900,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","06",9999,5.450,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","07",9999,5.600,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","08",9999,5.150,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","09",9999,8.200,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","10",9999,8.820,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","11",9999,9.600,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","12",9999,8.980,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","13",9999,7.120,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","14",9999,4.780,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","15",9999,4.900,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","16",9999,3.900,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","17",9999,3.690,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","18",9999,3.760,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","19",9999,3.760,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","20",9999,3.140,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","21",9999,2.900,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","22",9999,3.900,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","23",9999,4.780,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","24",9999,4.650,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","25",9999,3.900,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","26",9999,3.270,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","27",9999,2.480,99.9,"02"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","04","28",9999,2.600,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","01",9999,1.370,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","02",9999,1.370,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","03",9999,.930,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","04",9999,1.040,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","05",9999,1.610,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","06",9999,1.720,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","07",9999,1.840,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","08",9999,1.960,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","09",9999,1.960,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","10",9999,1.840,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","11",9999,2.450,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","12",9999,2.700,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","13",9999,1.840,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","14",9999,2.200,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","15",9999,1.840,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","16",9999,1.370,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","17",9999,1.720,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","18",9999,1.840,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","19",9999,1.610,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","20",9999,1.370,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","21",9999,1.490,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","22",9999,1.370,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","23",9999,1.960,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","24",9999,1.840,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","25",9999,1.840,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","26",9999,1.720,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","27",9999,1.610,99.9,"02"
" 150170030","O£AWA","O≥awa (1334)","1955","04","28",9999,1.720,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","01",9999,.220,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","02",9999,.220,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","03",9999,.220,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","04",9999,.240,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","05",9999,.220,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","06",9999,.200,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","07",9999,.220,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","08",9999,.240,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","09",9999,.260,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","10",9999,.220,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","11",9999,.200,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","12",9999,.180,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","13",9999,.200,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","14",9999,.170,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","15",9999,.180,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","16",9999,.170,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","17",9999,.180,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","18",9999,.200,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","19",9999,.180,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","20",9999,.170,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","21",9999,.150,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","22",9999,.170,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","23",9999,.170,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","24",9999,.150,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","25",9999,.150,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","26",9999,.170,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","27",9999,.180,99.9,"02"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1955","04","28",9999,.180,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","01",9999,.510,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","02",9999,.510,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","03",9999,.510,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","04",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","05",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","06",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","07",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","08",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","09",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","10",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","11",9999,.670,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","12",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","13",9999,.740,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","14",9999,.670,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","15",9999,.590,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","16",9999,.510,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","17",9999,.510,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","18",9999,.510,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","19",9999,.510,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","20",9999,.430,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","21",9999,.430,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","22",9999,.430,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","23",9999,.430,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","24",9999,.430,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","25",9999,.430,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","26",9999,.430,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","27",9999,.430,99.9,"02"
" 150160060","JUGOWICE","Bystrzyca (134)","1955","04","28",9999,.430,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","01",9999,1.720,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","02",9999,1.960,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","03",9999,2.770,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","04",9999,2.620,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","05",9999,2.620,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","06",9999,2.770,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","07",9999,2.770,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","08",9999,3.870,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","09",9999,5.830,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","10",9999,5.060,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","11",9999,3.540,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","12",9999,3.540,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","13",9999,3.240,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","14",9999,3.390,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","15",9999,3.240,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","16",9999,3.080,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","17",9999,3.240,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","18",9999,2.190,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","19",9999,1.840,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","20",9999,1.720,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","21",9999,1.450,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","22",9999,1.450,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","23",9999,1.360,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","24",9999,1.360,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","25",9999,1.280,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","26",9999,1.150,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","27",9999,1.050,99.9,"02"
" 150160120","KRASK”W","Bystrzyca (134)","1955","04","28",9999,.997,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","01",9999,1.250,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","02",9999,1.250,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","03",9999,1.250,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","04",9999,1.180,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","05",9999,1.180,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","06",9999,1.100,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","07",9999,1.100,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","08",9999,1.100,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","09",9999,1.100,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","10",9999,1.000,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","11",9999,.950,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","12",9999,.950,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","13",9999,.900,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","14",9999,.900,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","15",9999,.900,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","16",9999,.900,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","17",9999,.900,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","18",9999,.900,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","19",9999,.900,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","20",9999,.850,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","21",9999,.850,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","22",9999,.850,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","23",9999,.850,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","24",9999,.850,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","25",9999,.850,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","26",9999,.850,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","27",9999,.850,99.9,"02"
" 150160130","MOåCISKO","Pi≥awa (1344)","1955","04","28",9999,.850,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","01",9999,.220,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","02",9999,.220,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","03",9999,.220,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","04",9999,.220,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","05",9999,.280,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","06",9999,.330,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","07",9999,.330,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","08",9999,.330,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","09",9999,.390,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","10",9999,.830,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","11",9999,.630,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","12",9999,.450,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","13",9999,.390,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","14",9999,.330,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","15",9999,.280,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","16",9999,.220,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","17",9999,.330,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","18",9999,.330,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","19",9999,.450,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","20",9999,.450,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","21",9999,.450,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","22",9999,.570,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","23",9999,.690,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","24",9999,.690,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","25",9999,.570,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","26",9999,.450,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","27",9999,.220,99.9,"02"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1955","04","28",9999,.160,99.9,"02"
" 150160090","£AØANY","Strzegomka (1348)","1955","04","01",9999,.878,99.9,"02"
" 150160090","£AØANY","Strzegomka (1348)","1955","04","02",9999,1.020,99.9,"02"
