" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","12",9999,1.720,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","13",9999,2.480,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","14",9999,2.720,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","15",9999,2.720,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","16",9999,2.720,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","17",9999,3.000,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","18",9999,3.000,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","19",9999,2.900,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","20",9999,2.900,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","21",9999,2.550,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","22",9999,2.250,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","23",9999,2.250,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","24",9999,1.920,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","25",9999,1.880,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","26",9999,2.000,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","27",9999,2.080,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","28",9999,2.080,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","29",9999,2.000,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","30",9999,2.000,99.9,"01"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1955","03","31",9999,2.080,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","01",9999,8.600,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","02",9999,6.800,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","03",9999,6.800,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","04",9999,2.800,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","05",9999,2.800,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","06",9999,2.080,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","07",9999,2.540,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","08",9999,2.540,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","09",9999,3.240,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","10",9999,2.800,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","11",9999,6.660,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","12",9999,8.800,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","13",9999,8.250,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","14",9999,9.370,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","15",9999,8.920,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","16",9999,8.920,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","17",9999,8.750,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","18",9999,8.120,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","19",9999,10.100,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","20",9999,7.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","21",9999,7.500,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","22",9999,6.870,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","23",9999,6.870,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","24",9999,5.700,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","25",9999,5.700,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","26",9999,6.060,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","27",9999,5.700,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","28",9999,4.870,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","29",9999,4.870,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","30",9999,2.920,99.9,"01"
" 151180170","ROG”èNO","Widawka (182)","1955","03","31",9999,2.920,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","01",9999,24.900,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","02",9999,17.400,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","03",9999,13.800,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","04",9999,11.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","05",9999,8.470,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","06",9999,8.540,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","07",9999,8.220,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","08",9999,8.250,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","09",9999,8.450,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","10",9999,9.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","11",9999,9.200,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","12",9999,10.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","13",9999,11.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","14",9999,11.400,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","15",9999,11.600,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","16",9999,12.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","17",9999,13.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","18",9999,13.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","19",9999,12.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","20",9999,11.000,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","21",9999,9.200,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","22",9999,8.650,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","23",9999,7.900,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","24",9999,7.150,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","25",9999,7.350,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","26",9999,7.500,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","27",9999,7.700,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","28",9999,7.900,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","29",9999,7.500,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","30",9999,7.650,99.9,"01"
" 151180140","PODG”RZE","Widawka (182)","1955","03","31",9999,7.500,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","01",9999,12.300,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","02",9999,11.800,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","03",9999,10.900,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","04",9999,7.360,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","05",9999,6.700,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","06",9999,5.550,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","07",9999,4.650,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","08",9999,2.560,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","09",9999,1.300,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","10",9999,1.090,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","11",9999,1.250,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","12",9999,1.120,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","13",9999,1.060,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","14",9999,1.090,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","15",9999,1.120,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","16",9999,1.090,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","17",9999,1.120,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","18",9999,1.020,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","19",9999,1.060,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","20",9999,.990,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","21",9999,1.120,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","22",9999,1.190,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","23",9999,1.250,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","24",9999,1.190,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","25",9999,1.120,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","26",9999,1.090,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","27",9999,1.020,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","28",9999,.950,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","29",9999,1.060,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","30",9999,1.020,99.9,"01"
" 151180180","GRABNO","Grabia (1828)","1955","03","31",9999,.930,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","01",9999,.260,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","02",9999,.215,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","03",9999,.156,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","04",9999,.150,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","05",9999,.150,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","06",9999,.133,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","07",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","08",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","09",9999,.133,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","10",9999,.172,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","11",9999,.125,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","12",9999,.189,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","13",9999,.189,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","14",9999,.178,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","15",9999,.178,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","16",9999,.178,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","17",9999,.230,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","18",9999,.230,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","19",9999,.290,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","20",9999,.200,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","21",9999,.133,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","22",9999,.125,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","23",9999,.125,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","24",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","25",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","26",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","27",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","28",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","29",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","30",9999,.117,99.9,"01"
" 151199998","CHOCIANOWICE","Ner (1832)","1955","03","31",9999,.117,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","01",9999,6.840,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","02",9999,6.260,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","03",9999,7.160,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","04",9999,5.150,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","05",9999,5.570,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","06",9999,5.980,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","07",9999,6.140,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","08",9999,5.600,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","09",9999,4.850,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","10",9999,4.400,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","11",9999,4.020,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","12",9999,4.100,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","13",9999,4.100,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","14",9999,4.020,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","15",9999,3.880,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","16",9999,3.800,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","17",9999,3.950,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","18",9999,4.250,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","19",9999,4.100,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","20",9999,4.100,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","21",9999,4.100,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","22",9999,4.020,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","23",9999,4.020,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","24",9999,4.020,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","25",9999,4.020,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","26",9999,3.950,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","27",9999,3.800,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","28",9999,3.650,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","29",9999,3.530,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","30",9999,3.530,99.9,"01"
" 152180150","D•BIE","Ner (1832)","1955","03","31",9999,3.470,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","01",9999,5.100,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","02",9999,4.340,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","03",9999,5.110,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","04",9999,2.920,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","05",9999,3.880,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","06",9999,3.880,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","07",9999,2.050,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","08",9999,4.100,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","09",9999,3.900,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","10",9999,4.640,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","11",9999,4.370,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","12",9999,3.900,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","13",9999,5.450,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","14",9999,5.790,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","15",9999,5.310,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","16",9999,4.640,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","17",9999,4.910,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","18",9999,7.090,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","19",9999,5.790,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","20",9999,5.790,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","21",9999,5.790,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","22",9999,5.450,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","23",9999,3.880,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","24",9999,3.070,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","25",9999,3.100,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","26",9999,3.200,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","27",9999,3.300,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","28",9999,3.100,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","29",9999,2.920,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","30",9999,2.380,99.9,"01"
" 151180040","MIRK”W","Prosna (184)","1955","03","31",9999,2.560,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","01",9999,15.100,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","02",9999,18.200,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","03",9999,21.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","04",9999,15.700,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","05",9999,15.400,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","06",9999,15.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","07",9999,14.600,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","08",9999,13.600,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","09",9999,12.600,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","10",9999,11.900,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","11",9999,11.300,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","12",9999,11.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","13",9999,10.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","14",9999,10.300,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","15",9999,9.750,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","16",9999,10.300,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","17",9999,11.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","18",9999,10.500,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","19",9999,9.750,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","20",9999,9.750,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","21",9999,9.750,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","22",9999,10.300,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","23",9999,10.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","24",9999,9.750,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","25",9999,9.520,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","26",9999,9.750,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","27",9999,9.520,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","28",9999,9.520,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","29",9999,9.000,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","30",9999,8.770,99.9,"01"
" 151180020","PIWONICE","Prosna (184)","1955","03","31",9999,8.620,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","01",9999,28.300,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","02",9999,26.800,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","03",9999,23.300,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","04",9999,20.400,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","05",9999,18.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","06",9999,17.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","07",9999,15.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","08",9999,19.700,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","09",9999,17.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","10",9999,14.700,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","11",9999,13.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","12",9999,16.300,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","13",9999,16.300,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","14",9999,16.700,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","15",9999,17.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","16",9999,19.800,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","17",9999,20.400,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","18",9999,17.500,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","19",9999,16.100,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","20",9999,16.100,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","21",9999,14.800,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","22",9999,14.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","23",9999,16.100,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","24",9999,15.000,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","25",9999,18.600,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","26",9999,21.100,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","27",9999,20.800,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","28",9999,18.500,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","29",9999,17.400,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","30",9999,15.700,99.9,"01"
" 151170110","BOGUS£AW","Prosna (184)","1955","03","31",9999,13.200,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","01",9999,.530,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","02",9999,.510,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","03",9999,.350,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","04",9999,.350,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","05",9999,.340,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","06",9999,.320,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","07",9999,.320,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","08",9999,.310,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","09",9999,.310,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","10",9999,.320,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","11",9999,.360,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","12",9999,.450,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","13",9999,.530,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","14",9999,.450,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","15",9999,.530,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","16",9999,.470,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","17",9999,.570,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","18",9999,.500,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","19",9999,.520,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","20",9999,.500,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","21",9999,.520,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","22",9999,.400,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","23",9999,.300,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","24",9999,.270,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","25",9999,.260,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","26",9999,.260,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","27",9999,.260,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","28",9999,.250,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","29",9999,.250,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","30",9999,.260,99.9,"01"
" 151189998","OPAT”W","Pomianka (18418)","1955","03","31",9999,.260,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","01",9999,1.390,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","02",9999,1.020,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","03",9999,.620,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","04",9999,.620,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","05",9999,.560,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","06",9999,.560,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","07",9999,.560,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","08",9999,.480,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","09",9999,.560,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","10",9999,.480,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","11",9999,.480,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","12",9999,.470,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","13",9999,.640,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1955","03","14",9999,.640,99.9,"01"
