" 152180030","PAKOå∆","NoteÊ (188)","1953","05","25",9999,10.700,99.9,"03"
" 152180030","PAKOå∆","NoteÊ (188)","1953","05","26",9999,10.700,99.9,"03"
" 152180030","PAKOå∆","NoteÊ (188)","1953","05","27",9999,10.500,99.9,"03"
" 152180030","PAKOå∆","NoteÊ (188)","1953","05","28",9999,10.300,99.9,"03"
" 152180030","PAKOå∆","NoteÊ (188)","1953","05","29",9999,10.200,99.9,"03"
" 152180030","PAKOå∆","NoteÊ (188)","1953","05","30",9999,10.000,99.9,"03"
" 152180030","PAKOå∆","NoteÊ (188)","1953","05","31",9999,9.860,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","01",9999,116.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","02",9999,111.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","03",9999,109.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","04",9999,108.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","05",9999,105.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","06",9999,104.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","07",9999,101.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","08",9999,102.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","09",9999,100.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","10",9999,102.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","11",9999,100.000,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","12",9999,98.600,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","13",9999,97.500,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","14",9999,92.500,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","15",9999,92.500,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","16",9999,88.500,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","17",9999,85.700,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","18",9999,82.100,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","19",9999,81.200,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","20",9999,84.800,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","21",9999,85.700,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","22",9999,84.800,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","23",9999,84.800,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","24",9999,83.400,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","25",9999,79.400,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","26",9999,81.200,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","27",9999,81.200,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","28",9999,81.200,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","29",9999,80.300,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","30",9999,79.400,99.9,"03"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1953","05","31",9999,78.500,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","01",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","02",9999,1.050,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","03",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","04",9999,1.080,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","05",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","06",9999,1.050,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","07",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","08",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","09",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","10",9999,1.170,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","11",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","12",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","13",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","14",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","15",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","16",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","17",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","18",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","19",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","20",9999,1.020,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","21",9999,1.050,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","22",9999,1.050,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","23",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","24",9999,1.140,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","25",9999,1.170,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","26",9999,1.170,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","27",9999,1.170,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","28",9999,1.170,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","29",9999,1.170,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","30",9999,1.110,99.9,"03"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1953","05","31",9999,1.050,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","01",9999,1.040,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","02",9999,1.040,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","03",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","04",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","05",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","06",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","07",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","08",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","09",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","10",9999,1.090,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","11",9999,1.090,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","12",9999,1.090,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","13",9999,1.090,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","14",9999,1.090,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","15",9999,1.090,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","16",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","17",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","18",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","19",9999,1.070,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","20",9999,1.040,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","21",9999,1.040,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","22",9999,1.040,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","23",9999,1.020,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","24",9999,1.020,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","25",9999,1.020,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","26",9999,1.000,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","27",9999,1.000,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","28",9999,.980,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","29",9999,.980,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","30",9999,.960,99.9,"03"
" 152170090","ØNIN","Gπsawka (18836)","1953","05","31",9999,.960,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","01",9999,3.160,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","02",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","03",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","04",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","05",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","06",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","07",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","08",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","09",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","10",9999,3.010,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","11",9999,2.860,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","12",9999,2.860,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","13",9999,2.860,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","14",9999,2.800,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","15",9999,2.800,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","16",9999,2.800,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","17",9999,2.800,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","18",9999,2.800,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","19",9999,2.800,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","20",9999,2.740,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","21",9999,2.680,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","22",9999,2.680,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","23",9999,2.680,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","24",9999,2.680,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","25",9999,2.680,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","26",9999,2.680,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","27",9999,2.620,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","28",9999,2.620,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","29",9999,2.560,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","30",9999,2.560,99.9,"03"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1953","05","31",9999,2.560,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","01",9999,13.300,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","02",9999,13.300,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","03",9999,10.100,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","04",9999,10.500,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","05",9999,10.100,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","06",9999,10.500,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","07",9999,10.700,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","08",9999,10.500,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","09",9999,10.900,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","10",9999,9.250,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","11",9999,10.900,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","12",9999,9.250,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","13",9999,9.250,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","14",9999,9.250,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","15",9999,13.300,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","16",9999,13.300,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","17",9999,13.800,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","18",9999,13.300,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","19",9999,13.300,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","20",9999,14.400,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","21",9999,9.660,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","22",9999,16.000,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","23",9999,13.300,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","24",9999,13.300,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","25",9999,14.900,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","26",9999,14.900,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","27",9999,16.000,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","28",9999,16.000,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","29",9999,16.000,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","30",9999,12.500,99.9,"03"
" 153160210","PTUSZA","Gwda (1886)","1953","05","31",9999,16.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","01",9999,41.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","02",9999,43.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","03",9999,40.800,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","04",9999,44.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","05",9999,35.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","06",9999,27.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","07",9999,31.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","08",9999,38.400,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","09",9999,40.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","10",9999,39.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","11",9999,35.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","12",9999,34.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","13",9999,30.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","14",9999,32.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","15",9999,34.800,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","16",9999,29.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","17",9999,31.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","18",9999,29.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","19",9999,32.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","20",9999,28.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","21",9999,30.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","22",9999,33.200,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","23",9999,36.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","24",9999,35.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","25",9999,30.800,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","26",9999,28.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","27",9999,29.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","28",9999,28.800,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","29",9999,31.600,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","30",9999,32.000,99.9,"03"
" 153160180","PI£A","Gwda (1886)","1953","05","31",9999,28.000,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","01",9999,8.200,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","02",9999,8.200,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","03",9999,8.200,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","04",9999,7.500,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","05",9999,7.900,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","06",9999,7.900,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","07",9999,8.200,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","08",9999,7.900,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","09",9999,7.400,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","10",9999,7.200,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","11",9999,6.800,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","12",9999,6.800,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","13",9999,6.800,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","14",9999,6.700,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","15",9999,6.700,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","16",9999,6.800,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","17",9999,6.500,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","18",9999,6.400,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","19",9999,6.200,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","20",9999,6.200,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","21",9999,6.100,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","22",9999,5.800,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","23",9999,5.600,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","24",9999,5.300,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","25",9999,5.300,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","26",9999,5.200,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","27",9999,5.000,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","28",9999,4.700,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","29",9999,4.500,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","30",9999,4.500,99.9,"03"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1953","05","31",9999,4.700,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","01",9999,38.600,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","02",9999,36.700,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","03",9999,34.800,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","04",9999,33.500,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","05",9999,31.000,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","06",9999,29.100,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","07",9999,28.000,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","08",9999,26.400,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","09",9999,25.400,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","10",9999,24.300,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","11",9999,23.300,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","12",9999,22.900,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","13",9999,22.000,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","14",9999,20.700,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","15",9999,19.500,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","16",9999,18.700,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","17",9999,18.300,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","18",9999,17.600,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","19",9999,16.900,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","20",9999,16.600,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","21",9999,16.000,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","22",9999,15.400,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","23",9999,14.800,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","24",9999,14.200,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","25",9999,13.900,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","26",9999,13.600,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","27",9999,13.400,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","28",9999,12.800,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","29",9999,12.500,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","30",9999,12.200,99.9,"03"
" 153140090","GOLENI”W","Ina (198)","1953","05","31",9999,12.000,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","01",9999,34.300,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","02",9999,30.900,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","03",9999,30.100,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","04",9999,28.400,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","05",9999,28.800,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","06",9999,29.300,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","07",9999,30.100,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","08",9999,28.800,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","09",9999,28.400,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","10",9999,28.000,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","11",9999,28.800,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","12",9999,28.000,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","13",9999,27.200,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","14",9999,26.000,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","15",9999,24.800,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","16",9999,20.800,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","17",9999,25.200,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","18",9999,22.000,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","19",9999,20.400,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","20",9999,18.800,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","21",9999,19.200,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","22",9999,22.400,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","23",9999,16.400,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","24",9999,17.200,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","25",9999,18.400,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","26",9999,20.800,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","27",9999,18.000,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","28",9999,16.400,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","29",9999,14.800,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","30",9999,18.400,99.9,"03"
" 154150010","TRZEBIAT”W","Rega (42)","1953","05","31",9999,20.000,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","01",9999,1.840,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","02",9999,1.760,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","03",9999,1.760,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","04",9999,1.670,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","05",9999,1.590,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","06",9999,1.590,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","07",9999,1.510,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","08",9999,1.420,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","09",9999,1.340,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","10",9999,1.420,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","11",9999,1.250,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","12",9999,1.170,99.9,"03"
" 153169997","STARY CHWALIM","ParsÍta (44)","1953","05","13",9999,1.170,99.9,"03"
