" 151149999","NIED”W","Witka (1742)","1954","08","18",9999,1.350,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","19",9999,1.050,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","20",9999,2.110,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","21",9999,1.230,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","22",9999,1.110,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","23",9999,1.170,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","24",9999,1.110,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","25",9999,1.170,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","26",9999,1.230,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","27",9999,.990,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","28",9999,1.230,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","29",9999,1.110,99.9,"06"
" 151149999","NIED”W","Witka (1742)","1954","08","30",9999,.990,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","01",9999,2.200,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","02",9999,2.500,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","03",9999,2.350,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","04",9999,2.200,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","05",9999,1.900,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","06",9999,1.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","07",9999,1.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","08",9999,1.750,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","09",9999,1.900,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","10",9999,2.050,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","11",9999,2.200,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","12",9999,2.200,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","13",9999,2.200,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","14",9999,1.900,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","15",9999,1.750,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","16",9999,1.750,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","17",9999,1.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","18",9999,1.450,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","19",9999,1.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","20",9999,1.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","21",9999,1.450,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","22",9999,1.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","23",9999,2.500,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","24",9999,2.200,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","25",9999,1.750,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","26",9999,1.600,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","27",9999,1.300,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","28",9999,1.900,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","29",9999,2.200,99.9,"06"
" 150199995","KORWIN”W","Warta (18)","1954","08","30",9999,2.350,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","01",9999,6.360,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","02",9999,7.120,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","03",9999,7.720,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","04",9999,7.120,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","05",9999,6.740,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","06",9999,6.170,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","07",9999,5.980,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","08",9999,5.600,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","09",9999,5.980,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","10",9999,5.180,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","11",9999,4.760,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","12",9999,4.760,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","13",9999,4.760,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","14",9999,5.040,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","15",9999,5.460,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","16",9999,5.980,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","17",9999,6.170,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","18",9999,6.740,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","19",9999,6.740,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","20",9999,6.360,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","21",9999,6.360,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","22",9999,6.170,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","23",9999,5.980,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","24",9999,6.360,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","25",9999,8.380,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","26",9999,6.740,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","27",9999,5.600,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","28",9999,5.320,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","29",9999,5.600,99.9,"06"
" 151190060","BOBRY","Warta (18)","1954","08","30",9999,5.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","01",9999,12.100,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","02",9999,13.000,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","03",9999,14.200,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","04",9999,13.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","05",9999,13.300,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","06",9999,15.900,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","07",9999,15.300,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","08",9999,14.800,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","09",9999,15.300,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","10",9999,15.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","11",9999,14.500,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","12",9999,13.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","13",9999,12.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","14",9999,13.000,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","15",9999,12.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","16",9999,12.400,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","17",9999,12.100,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","18",9999,11.900,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","19",9999,11.900,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","20",9999,11.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","21",9999,11.300,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","22",9999,12.100,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","23",9999,13.600,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","24",9999,18.700,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","25",9999,18.000,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","26",9999,20.000,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","27",9999,17.800,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","28",9999,14.500,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","29",9999,13.000,99.9,"06"
" 151180130","DZIA£OSZYN","Warta (18)","1954","08","30",9999,12.700,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","01",9999,24.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","02",9999,26.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","03",9999,27.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","04",9999,26.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","05",9999,25.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","06",9999,24.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","07",9999,24.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","08",9999,24.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","09",9999,25.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","10",9999,25.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","11",9999,25.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","12",9999,25.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","13",9999,26.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","14",9999,26.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","15",9999,27.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","16",9999,28.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","17",9999,27.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","18",9999,27.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","19",9999,27.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","20",9999,24.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","21",9999,22.600,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","22",9999,22.600,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","23",9999,22.100,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","24",9999,27.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","25",9999,31.700,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","26",9999,32.800,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","27",9999,31.200,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","28",9999,28.000,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","29",9999,25.500,99.9,"06"
" 151180080","SIERADZ","Warta (18)","1954","08","30",9999,24.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","01",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","02",9999,30.400,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","03",9999,30.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","04",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","05",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","06",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","07",9999,32.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","08",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","09",9999,30.400,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","10",9999,30.400,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","11",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","12",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","13",9999,31.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","14",9999,32.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","15",9999,33.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","16",9999,33.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","17",9999,33.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","18",9999,33.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","19",9999,32.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","20",9999,30.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","21",9999,30.400,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","22",9999,29.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","23",9999,28.400,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","24",9999,27.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","25",9999,26.800,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","26",9999,30.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","27",9999,33.600,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","28",9999,35.200,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","29",9999,36.000,99.9,"06"
" 152189998","KONIN","Warta (18)","1954","08","30",9999,36.400,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","01",9999,47.400,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","02",9999,45.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","03",9999,45.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","04",9999,45.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","05",9999,45.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","06",9999,44.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","07",9999,45.700,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","08",9999,45.700,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","09",9999,45.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","10",9999,44.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","11",9999,43.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","12",9999,43.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","13",9999,43.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","14",9999,45.700,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","15",9999,47.400,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","16",9999,48.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","17",9999,48.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","18",9999,48.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","19",9999,47.900,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","20",9999,46.100,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","21",9999,45.200,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","22",9999,43.900,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","23",9999,42.100,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","24",9999,40.800,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","25",9999,39.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","26",9999,38.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","27",9999,37.700,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","28",9999,37.300,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","29",9999,38.500,99.9,"06"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","08","30",9999,41.300,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","01",9999,66.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","02",9999,65.000,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","03",9999,63.100,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","04",9999,60.600,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","05",9999,58.200,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","06",9999,57.600,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","07",9999,57.600,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","08",9999,56.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","09",9999,56.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","10",9999,56.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","11",9999,56.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","12",9999,54.600,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","13",9999,52.800,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","14",9999,52.800,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","15",9999,53.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","16",9999,55.200,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","17",9999,56.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","18",9999,57.600,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","19",9999,57.600,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","20",9999,58.200,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","21",9999,57.000,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","22",9999,56.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","23",9999,54.600,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","24",9999,52.800,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","25",9999,51.100,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","26",9999,49.400,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","27",9999,48.300,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","28",9999,46.700,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","29",9999,45.300,99.9,"06"
" 152150110","SKWIERZYNA","Warta (18)","1954","08","30",9999,44.900,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","01",9999,130.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","02",9999,128.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","03",9999,127.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","04",9999,123.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","05",9999,118.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","06",9999,114.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","07",9999,113.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","08",9999,113.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","09",9999,113.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","10",9999,110.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","11",9999,110.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","12",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","13",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","14",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","15",9999,105.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","16",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","17",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","18",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","19",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","20",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","21",9999,106.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","22",9999,105.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","23",9999,105.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","24",9999,102.000,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","25",9999,98.500,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","26",9999,95.300,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","27",9999,95.300,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","28",9999,93.700,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","29",9999,92.100,99.9,"06"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","08","30",9999,90.500,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","01",9999,2.620,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","02",9999,3.700,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","03",9999,3.700,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","04",9999,4.150,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","05",9999,3.120,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","06",9999,3.000,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","07",9999,3.000,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","08",9999,3.120,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","09",9999,3.400,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","10",9999,3.850,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","11",9999,5.100,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","12",9999,5.270,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","13",9999,3.850,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","14",9999,4.150,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","15",9999,3.700,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","16",9999,3.550,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","17",9999,3.400,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","18",9999,3.250,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","19",9999,3.120,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","20",9999,3.250,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","21",9999,3.250,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","22",9999,4.600,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","23",9999,11.200,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","24",9999,15.000,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","25",9999,15.700,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","26",9999,15.700,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","27",9999,11.200,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","28",9999,7.500,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","29",9999,6.320,99.9,"06"
" 151190010","KULE","Liswarta (1816)","1954","08","30",9999,6.150,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","01",9999,1.730,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","02",9999,2.360,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","03",9999,2.010,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","04",9999,1.860,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","05",9999,1.710,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","06",9999,1.680,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","07",9999,1.350,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","08",9999,1.380,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","09",9999,1.340,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","10",9999,1.230,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","11",9999,1.220,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","12",9999,1.330,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","13",9999,1.460,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","14",9999,1.540,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","15",9999,1.550,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","16",9999,1.280,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","17",9999,1.100,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","18",9999,1.080,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","19",9999,1.030,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","20",9999,1.010,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","21",9999,.990,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","22",9999,.900,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","23",9999,.880,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","24",9999,.860,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","25",9999,.840,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","26",9999,.860,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","27",9999,.810,99.9,"06"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","08","28",9999,.830,99.9,"06"
