" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","12","25",9999,32.700,99.9,"10"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","12","26",9999,32.700,99.9,"10"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","12","27",9999,32.700,99.9,"10"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","12","28",9999,32.700,99.9,"10"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","12","29",9999,32.700,99.9,"10"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","12","30",9999,32.700,99.9,"10"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","12","31",9999,32.700,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","01",9999,36.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","02",9999,36.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","03",9999,37.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","04",9999,37.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","05",9999,36.800,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","06",9999,36.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","07",9999,36.800,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","08",9999,37.800,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","09",9999,37.800,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","10",9999,37.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","11",9999,37.800,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","12",9999,37.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","13",9999,37.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","14",9999,36.800,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","15",9999,37.300,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","16",9999,38.200,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","17",9999,39.200,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","18",9999,39.700,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","19",9999,40.200,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","20",9999,40.600,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","21",9999,40.600,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","22",9999,40.200,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","23",9999,39.700,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","24",9999,39.700,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","25",9999,39.700,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","26",9999,39.700,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","27",9999,39.700,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","28",9999,40.200,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","29",9999,40.200,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","30",9999,40.200,99.9,"10"
" 152150110","SKWIERZYNA","Warta (18)","1953","12","31",9999,41.100,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","01",9999,100.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","02",9999,98.500,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","03",9999,98.500,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","04",9999,100.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","05",9999,100.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","06",9999,98.500,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","07",9999,98.500,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","08",9999,100.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","09",9999,100.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","10",9999,100.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","11",9999,102.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","12",9999,102.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","13",9999,99.300,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","14",9999,99.300,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","15",9999,99.300,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","16",9999,99.300,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","17",9999,102.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","18",9999,102.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","19",9999,103.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","20",9999,102.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","21",9999,105.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","22",9999,103.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","23",9999,103.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","24",9999,103.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","25",9999,105.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","26",9999,103.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","27",9999,102.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","28",9999,103.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","29",9999,103.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","30",9999,100.000,99.9,"10"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","12","31",9999,101.000,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","01",9999,3.250,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","02",9999,3.700,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","03",9999,3.750,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","04",9999,3.550,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","05",9999,3.550,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","06",9999,3.250,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","07",9999,3.700,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","08",9999,4.300,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","09",9999,3.850,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","10",9999,4.300,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","11",9999,4.000,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","12",9999,3.700,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","13",9999,3.700,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","14",9999,3.700,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","15",9999,3.850,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","16",9999,4.150,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","17",9999,3.700,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","18",9999,4.150,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","19",9999,3.850,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","20",9999,3.850,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","21",9999,3.700,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","22",9999,4.300,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","23",9999,3.700,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","24",9999,3.850,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","25",9999,4.150,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","26",9999,3.550,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","27",9999,3.250,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","28",9999,3.120,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","29",9999,3.250,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","30",9999,3.550,99.9,"10"
" 151190010","KULE","Liswarta (1816)","1953","12","31",9999,3.120,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","01",9999,1.110,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","02",9999,1.110,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","03",9999,1.130,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","04",9999,1.080,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","05",9999,1.100,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","06",9999,1.110,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","07",9999,1.180,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","08",9999,1.180,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","09",9999,1.180,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","10",9999,1.190,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","11",9999,1.140,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","12",9999,1.140,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","13",9999,1.210,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","14",9999,1.160,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","15",9999,1.160,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","16",9999,1.170,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","17",9999,1.170,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","18",9999,1.180,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","19",9999,1.180,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","20",9999,1.200,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","21",9999,1.150,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","22",9999,1.170,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","23",9999,1.170,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","24",9999,1.180,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","25",9999,1.180,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","26",9999,1.200,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","27",9999,1.140,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","28",9999,1.210,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","29",9999,1.210,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","30",9999,1.540,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","12","31",9999,1.440,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","01",9999,1.890,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","02",9999,1.360,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","03",9999,1.360,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","04",9999,1.890,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","05",9999,1.890,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","06",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","07",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","08",9999,2.410,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","09",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","10",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","11",9999,2.280,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","12",9999,2.410,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","13",9999,2.540,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","14",9999,2.540,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","15",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","16",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","17",9999,2.280,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","18",9999,2.280,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","19",9999,2.280,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","20",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","21",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","22",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","23",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","24",9999,2.020,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","25",9999,1.760,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","26",9999,1.760,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","27",9999,1.760,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","28",9999,2.540,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","29",9999,2.540,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","30",9999,1.760,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1953","12","31",9999,2.410,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","01",9999,4.000,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","02",9999,3.900,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","03",9999,3.800,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","04",9999,4.100,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","05",9999,4.000,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","06",9999,4.200,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","07",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","08",9999,4.640,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","09",9999,4.780,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","10",9999,4.780,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","11",9999,4.920,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","12",9999,5.200,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","13",9999,5.060,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","14",9999,5.200,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","15",9999,5.060,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","16",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","17",9999,4.300,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","18",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","19",9999,4.000,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","20",9999,4.100,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","21",9999,4.300,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","22",9999,4.400,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","23",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","24",9999,4.300,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","25",9999,4.200,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","26",9999,4.000,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","27",9999,4.300,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","28",9999,4.100,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","29",9999,4.300,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","30",9999,4.200,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1953","12","31",9999,4.100,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","01",9999,.830,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","02",9999,.880,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","03",9999,.910,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","04",9999,.980,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","05",9999,.810,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","06",9999,.860,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","07",9999,1.050,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","08",9999,1.410,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","09",9999,.910,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","10",9999,.910,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","11",9999,.880,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","12",9999,.810,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","13",9999,.910,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","14",9999,.910,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","15",9999,.950,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","16",9999,.830,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","17",9999,.860,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","18",9999,.810,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","19",9999,.790,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","20",9999,.810,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","21",9999,.810,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","22",9999,.880,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","23",9999,1.000,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","24",9999,1.050,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","25",9999,1.140,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","26",9999,1.090,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","27",9999,1.050,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","28",9999,.980,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","29",9999,.880,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","30",9999,.910,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1953","12","31",9999,.860,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","01",9999,.036,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","02",9999,.036,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","03",9999,.036,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","04",9999,.039,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","05",9999,.039,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","06",9999,.043,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","07",9999,.043,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","08",9999,.043,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","09",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","10",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","11",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","12",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","13",9999,.046,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","14",9999,.046,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","15",9999,.046,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","16",9999,.043,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","17",9999,.043,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","18",9999,.043,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","19",9999,.046,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","20",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","21",9999,.057,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","22",9999,.057,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","23",9999,.057,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","24",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","25",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","26",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","27",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","28",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","29",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","30",9999,.064,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","12","31",9999,.086,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","01",9999,2.210,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","02",9999,2.210,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","03",9999,2.210,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","04",9999,2.210,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","05",9999,2.260,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","06",9999,2.260,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","07",9999,2.350,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","08",9999,2.350,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","09",9999,2.400,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","10",9999,2.500,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","11",9999,2.600,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","12",9999,2.760,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","13",9999,2.840,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","14",9999,2.870,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","15",9999,2.860,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","16",9999,2.920,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","17",9999,2.960,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","18",9999,3.020,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","19",9999,3.070,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","20",9999,3.070,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","21",9999,3.050,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","22",9999,3.040,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","23",9999,2.900,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","24",9999,2.950,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","25",9999,2.990,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","26",9999,3.040,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","27",9999,3.100,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","28",9999,3.200,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","29",9999,3.130,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","30",9999,3.080,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1953","12","31",9999,3.100,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","01",9999,2.740,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","02",9999,3.220,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","03",9999,2.180,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","04",9999,2.180,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","05",9999,3.460,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","06",9999,1.580,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","07",9999,1.700,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","08",9999,2.980,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","09",9999,3.220,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","10",9999,1.700,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","11",9999,2.980,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","12",9999,2.500,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","13",9999,2.500,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","14",9999,2.020,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","15",9999,2.740,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","16",9999,2.500,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","17",9999,2.340,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","18",9999,2.980,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","19",9999,2.980,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","20",9999,3.220,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","21",9999,3.220,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","22",9999,2.980,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1953","12","23",9999,3.460,99.9,"10"
