" 151180040","MIRK”W","Prosna (184)","1952","12","22",9999,3.080,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","23",9999,1.800,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","24",9999,1.960,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","25",9999,2.600,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","26",9999,3.800,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","27",9999,3.560,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","28",9999,3.080,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","29",9999,2.840,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","30",9999,3.320,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1952","12","31",9999,4.040,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","01",9999,5.950,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","02",9999,6.100,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","03",9999,6.250,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","04",9999,6.550,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","05",9999,6.850,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","06",9999,7.000,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","07",9999,6.850,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","08",9999,6.850,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","09",9999,6.850,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","10",9999,6.850,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","11",9999,7.500,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","12",9999,7.750,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","13",9999,7.500,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","14",9999,7.500,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","15",9999,7.250,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","16",9999,7.000,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","17",9999,7.000,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","18",9999,7.500,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","19",9999,7.750,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","20",9999,8.000,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","21",9999,8.000,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","22",9999,9.500,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","23",9999,9.750,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","24",9999,8.750,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","25",9999,8.500,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","26",9999,8.250,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","27",9999,7.730,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","28",9999,7.730,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","29",9999,7.730,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","30",9999,7.730,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1952","12","31",9999,7.500,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","01",9999,11.000,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","02",9999,10.800,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","03",9999,11.300,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","04",9999,11.600,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","05",9999,11.600,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","06",9999,11.900,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","07",9999,11.900,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","08",9999,11.600,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","09",9999,11.600,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","10",9999,11.300,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","11",9999,11.300,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","12",9999,11.300,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","13",9999,11.300,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","14",9999,11.600,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","15",9999,11.300,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","16",9999,11.300,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","17",9999,11.300,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","18",9999,11.600,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","19",9999,11.600,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","20",9999,11.900,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","21",9999,11.900,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","22",9999,11.900,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","23",9999,12.200,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","24",9999,12.200,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","25",9999,12.200,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","26",9999,13.100,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","27",9999,13.100,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","28",9999,13.400,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","29",9999,13.400,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","30",9999,14.000,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1952","12","31",9999,14.300,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","01",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","02",9999,.210,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","03",9999,.210,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","04",9999,.200,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","05",9999,.230,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","06",9999,.240,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","07",9999,.200,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","08",9999,.200,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","09",9999,.210,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","10",9999,.210,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","11",9999,.210,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","12",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","13",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","14",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","15",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","16",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","17",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","18",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","19",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","20",9999,.220,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","21",9999,.240,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","22",9999,.230,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","23",9999,.230,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","24",9999,.240,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","25",9999,.230,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","26",9999,.290,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","27",9999,.260,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","28",9999,.280,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","29",9999,.250,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","30",9999,.240,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1952","12","31",9999,.260,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","01",9999,.310,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","02",9999,.310,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","03",9999,.370,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","04",9999,.320,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","05",9999,.380,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","06",9999,.380,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","07",9999,.330,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","08",9999,.340,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","09",9999,.340,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","10",9999,.400,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","11",9999,.350,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","12",9999,.360,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","13",9999,.290,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","14",9999,.300,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","15",9999,.370,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","16",9999,.430,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","17",9999,.440,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","18",9999,.440,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","19",9999,.450,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","20",9999,.520,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","21",9999,.460,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","22",9999,.530,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","23",9999,.600,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","24",9999,.610,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","25",9999,.550,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","26",9999,.560,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","27",9999,.630,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","28",9999,.640,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","29",9999,.790,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","30",9999,.790,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","12","31",9999,.800,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","01",9999,.900,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","02",9999,.890,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","03",9999,1.220,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","04",9999,1.010,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","05",9999,1.020,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","06",9999,1.030,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","07",9999,1.070,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","08",9999,1.050,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","09",9999,1.060,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","10",9999,1.070,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","11",9999,1.080,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","12",9999,1.090,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","13",9999,1.100,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","14",9999,.950,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","15",9999,.960,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","16",9999,1.140,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","17",9999,1.150,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","18",9999,1.100,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","19",9999,1.110,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","20",9999,1.120,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","21",9999,1.070,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","22",9999,1.200,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","23",9999,1.210,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","24",9999,1.190,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","25",9999,1.170,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","26",9999,1.590,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","27",9999,1.190,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","28",9999,1.200,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","29",9999,1.210,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","30",9999,1.220,99.9,"10"
" 151180010","O£OBOK","O≥obok (1844)","1952","12","31",9999,1.230,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","01",9999,.870,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","02",9999,.880,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","03",9999,.840,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","04",9999,.800,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","05",9999,.800,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","06",9999,.810,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","07",9999,.860,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","08",9999,1.110,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","09",9999,1.190,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","10",9999,1.000,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","11",9999,.940,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","12",9999,.900,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","13",9999,.910,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","14",9999,.910,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","15",9999,.960,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","16",9999,1.040,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","17",9999,.880,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","18",9999,.940,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","19",9999,.840,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","20",9999,.840,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","21",9999,.840,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","22",9999,.960,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","23",9999,1.150,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","24",9999,1.310,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","25",9999,1.310,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","26",9999,1.330,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","27",9999,1.260,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","28",9999,1.420,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","29",9999,1.500,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","30",9999,1.520,99.9,"10"
" 152179994","RASZEWY","Lutynia (1852)","1952","12","31",9999,1.440,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","01",9999,.580,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","02",9999,.600,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","03",9999,.630,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","04",9999,.670,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","05",9999,.700,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","06",9999,.730,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","07",9999,.780,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","08",9999,.760,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","09",9999,.750,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","10",9999,.770,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","11",9999,.760,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","12",9999,.740,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","13",9999,.740,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","14",9999,.740,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","15",9999,.740,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","16",9999,.780,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","17",9999,.810,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","18",9999,.820,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","19",9999,.810,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","20",9999,.820,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","21",9999,.830,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","22",9999,.800,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","23",9999,.780,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","24",9999,.760,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","25",9999,.820,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","26",9999,.870,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","27",9999,.910,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","28",9999,.960,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","29",9999,1.000,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","30",9999,1.020,99.9,"10"
" 152179996","BRODOWO","Moskawa (1854)","1952","12","31",9999,1.060,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","01",9999,.130,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","02",9999,.140,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","03",9999,.150,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","04",9999,.160,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","05",9999,.160,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","06",9999,.170,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","07",9999,.190,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","08",9999,.220,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","09",9999,.280,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","10",9999,.290,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","11",9999,.290,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","12",9999,.320,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","13",9999,.340,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","14",9999,.330,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","15",9999,.350,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","16",9999,.380,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","17",9999,.400,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","18",9999,.420,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","19",9999,.440,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","20",9999,.470,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","21",9999,.490,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","22",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","23",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","24",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","25",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","26",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","27",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","28",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","29",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","30",9999,.550,99.9,"10"
" 152160060","KONOJAD","Mogilnica (18568)","1952","12","31",9999,.550,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","01",9999,.695,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","02",9999,.735,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","03",9999,.708,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","04",9999,.795,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","05",9999,.761,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","06",9999,.720,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","07",9999,.823,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","08",9999,.823,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","09",9999,.787,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","10",9999,.744,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","11",9999,.695,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","12",9999,.755,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","13",9999,.755,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","14",9999,.716,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","15",9999,.766,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","16",9999,.780,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","17",9999,.875,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","18",9999,.838,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","19",9999,.791,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","20",9999,.905,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","21",9999,.951,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","22",9999,1.020,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","23",9999,1.020,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","24",9999,1.080,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","25",9999,1.030,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","26",9999,.994,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","27",9999,.945,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","28",9999,1.010,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","29",9999,1.060,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","30",9999,1.010,99.9,"10"
" 152170040","PRUåCE","We≥na (186)","1952","12","31",9999,.850,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","01",9999,.230,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","02",9999,.250,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","03",9999,.250,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","04",9999,.240,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","05",9999,.240,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","06",9999,.250,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","07",9999,.270,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","08",9999,.270,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","09",9999,.280,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","10",9999,.290,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","11",9999,.290,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","12",9999,.300,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","13",9999,.300,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","14",9999,.310,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","15",9999,.330,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","16",9999,.330,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","17",9999,.370,99.9,"10"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","12","18",9999,.370,99.9,"10"
