" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","04",9999,22.700,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","05",9999,22.700,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","06",9999,22.700,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","07",9999,22.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","08",9999,22.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","09",9999,22.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","10",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","11",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","12",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","13",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","14",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","15",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","16",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","17",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","18",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","19",9999,21.600,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","20",9999,22.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","21",9999,22.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","22",9999,22.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","23",9999,22.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","24",9999,22.700,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","25",9999,24.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","26",9999,25.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","27",9999,27.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","28",9999,27.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","29",9999,27.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","30",9999,27.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","10","31",9999,27.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","01",9999,32.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","02",9999,32.000,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","03",9999,31.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","04",9999,30.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","05",9999,30.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","06",9999,30.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","07",9999,30.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","08",9999,30.500,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","09",9999,30.500,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","10",9999,30.500,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","11",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","12",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","13",9999,29.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","14",9999,29.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","15",9999,29.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","16",9999,29.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","17",9999,29.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","18",9999,29.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","19",9999,29.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","20",9999,29.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","21",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","22",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","23",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","24",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","25",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","26",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","27",9999,30.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","28",9999,31.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","29",9999,32.800,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","30",9999,34.300,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1952","10","31",9999,33.800,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","01",9999,81.700,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","02",9999,81.700,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","03",9999,79.500,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","04",9999,78.900,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","05",9999,77.200,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","06",9999,78.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","07",9999,79.500,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","08",9999,79.500,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","09",9999,77.200,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","10",9999,78.700,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","11",9999,78.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","12",9999,79.500,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","13",9999,84.100,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","14",9999,84.100,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","15",9999,84.100,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","16",9999,85.700,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","17",9999,84.900,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","18",9999,89.700,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","19",9999,92.100,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","20",9999,95.300,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","21",9999,94.500,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","22",9999,96.100,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","23",9999,96.900,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","24",9999,95.300,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","25",9999,93.700,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","26",9999,90.500,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","27",9999,93.700,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","28",9999,92.900,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","29",9999,92.900,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","30",9999,92.900,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","10","31",9999,91.300,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","01",9999,2.440,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","02",9999,2.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","03",9999,2.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","04",9999,2.440,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","05",9999,2.060,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","06",9999,2.340,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","07",9999,2.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","08",9999,2.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","09",9999,2.060,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","10",9999,2.150,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","11",9999,2.150,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","12",9999,2.340,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","13",9999,2.440,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","14",9999,2.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","15",9999,1.870,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","16",9999,1.960,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","17",9999,2.060,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","18",9999,2.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","19",9999,2.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","20",9999,2.440,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","21",9999,2.890,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","22",9999,3.110,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","23",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","24",9999,2.770,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","25",9999,3.110,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","26",9999,2.340,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","27",9999,2.660,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","28",9999,2.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","29",9999,2.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","30",9999,2.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1952","10","31",9999,2.660,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","01",9999,.840,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","02",9999,.810,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","03",9999,.780,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","04",9999,.780,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","05",9999,.750,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","06",9999,.790,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","07",9999,.790,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","08",9999,.830,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","09",9999,.790,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","10",9999,.790,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","11",9999,.820,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","12",9999,.780,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","13",9999,.780,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","14",9999,.820,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","15",9999,.820,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","16",9999,.800,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","17",9999,.800,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","18",9999,.830,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","19",9999,.800,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","20",9999,.830,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","21",9999,.850,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","22",9999,.820,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","23",9999,.850,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","24",9999,.850,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","25",9999,.850,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","26",9999,.860,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","27",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","28",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","29",9999,.900,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","30",9999,.940,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","10","31",9999,.940,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","01",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","02",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","03",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","04",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","05",9999,1.150,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","06",9999,1.360,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","07",9999,1.360,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","08",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","09",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","10",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","11",9999,1.360,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","12",9999,1.360,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","13",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","14",9999,1.430,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","15",9999,1.430,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","16",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","17",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","18",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","19",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","20",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","21",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","22",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","23",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","24",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","25",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","26",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","27",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","28",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","29",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","30",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1952","10","31",9999,1.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","01",9999,3.700,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","02",9999,3.450,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","03",9999,3.350,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","04",9999,3.300,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","05",9999,3.250,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","06",9999,3.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","07",9999,3.250,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","08",9999,3.350,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","09",9999,3.450,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","10",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","11",9999,3.600,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","12",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","13",9999,3.600,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","14",9999,3.700,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","15",9999,3.800,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","16",9999,3.900,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","17",9999,4.000,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","18",9999,4.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","19",9999,4.300,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","20",9999,4.400,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","21",9999,4.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","22",9999,4.100,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","23",9999,4.000,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","24",9999,3.900,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","25",9999,3.800,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","26",9999,3.900,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","27",9999,4.000,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","28",9999,3.800,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","29",9999,3.700,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","30",9999,3.600,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1952","10","31",9999,3.600,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","01",9999,.620,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","02",9999,.630,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","03",9999,.640,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","04",9999,.650,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","05",9999,.610,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","06",9999,.610,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","07",9999,.620,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","08",9999,.640,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","09",9999,.610,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","10",9999,.630,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","11",9999,.700,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","12",9999,.700,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","13",9999,.670,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","14",9999,.670,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","15",9999,.650,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","16",9999,.590,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","17",9999,.570,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","18",9999,.610,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","19",9999,.630,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","20",9999,.630,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","21",9999,.620,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","22",9999,.630,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","23",9999,.650,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","24",9999,.640,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","25",9999,.650,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","26",9999,.650,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","27",9999,.640,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","28",9999,.640,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","29",9999,.650,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","30",9999,.590,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1952","10","31",9999,.620,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","01",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","02",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","03",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","04",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","05",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","06",9999,.093,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","07",9999,.093,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","08",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","09",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","10",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","11",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","12",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","13",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","14",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","15",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","16",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","17",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","18",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","19",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","20",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","21",9999,.108,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","22",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","23",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","24",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","25",9999,.108,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","26",9999,.108,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","27",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","28",9999,.115,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","29",9999,.115,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","30",9999,.123,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","10","31",9999,.123,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","01",9999,2.210,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","02",9999,2.400,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","03",9999,2.210,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","04",9999,2.080,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","05",9999,1.870,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","06",9999,1.800,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","07",9999,1.490,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","08",9999,1.560,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","09",9999,1.680,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","10",9999,1.560,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","11",9999,1.390,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","12",9999,1.720,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","13",9999,1.830,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","14",9999,1.720,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","15",9999,1.350,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","16",9999,1.560,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","17",9999,1.560,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","18",9999,1.910,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","19",9999,2.080,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","20",9999,2.110,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","21",9999,2.080,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","22",9999,2.080,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","23",9999,2.470,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","24",9999,2.760,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","25",9999,2.960,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","26",9999,3.100,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","27",9999,3.100,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","28",9999,3.100,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","29",9999,3.100,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","30",9999,3.070,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1952","10","31",9999,3.010,99.9,"08"
