" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","12",9999,.360,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","13",9999,.450,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","14",9999,.340,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","15",9999,.340,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","16",9999,.360,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","17",9999,.360,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","18",9999,.450,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","19",9999,.340,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","20",9999,.410,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","21",9999,.410,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","22",9999,.410,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","23",9999,.340,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","24",9999,.270,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","25",9999,.310,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","26",9999,.450,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","27",9999,.270,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","28",9999,.340,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","29",9999,.340,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","30",9999,.270,99.9,"01"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","03","31",9999,.270,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","01",9999,1.410,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","02",9999,1.410,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","03",9999,1.510,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","04",9999,1.510,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","05",9999,1.510,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","06",9999,1.510,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","07",9999,1.510,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","08",9999,1.510,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","09",9999,1.460,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","10",9999,1.460,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","11",9999,1.410,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","12",9999,1.410,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","13",9999,1.410,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","14",9999,1.410,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","15",9999,1.620,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","16",9999,1.620,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","17",9999,1.620,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","18",9999,1.840,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","19",9999,1.840,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","20",9999,1.840,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","21",9999,1.700,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","22",9999,1.540,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","23",9999,1.380,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","24",9999,1.140,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","25",9999,1.140,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","26",9999,1.140,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","27",9999,.910,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","28",9999,.910,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","29",9999,.910,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","30",9999,.910,99.9,"01"
" 151180010","O£OBOK","O≥obok (1844)","1952","03","31",9999,.850,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","01",9999,.830,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","02",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","03",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","04",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","05",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","06",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","07",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","08",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","09",9999,.830,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","10",9999,.770,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","11",9999,.770,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","12",9999,.770,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","13",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","14",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","15",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","16",9999,.950,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","17",9999,.950,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","18",9999,.950,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","19",9999,.890,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","20",9999,.950,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","21",9999,1.020,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","22",9999,.760,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","23",9999,.760,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","24",9999,.510,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","25",9999,.520,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","26",9999,.530,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","27",9999,.530,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","28",9999,.540,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","29",9999,.540,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","30",9999,.550,99.9,"01"
" 152179994","RASZEWY","Lutynia (1852)","1952","03","31",9999,.570,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","01",9999,1.300,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","02",9999,1.340,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","03",9999,1.300,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","04",9999,1.270,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","05",9999,1.240,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","06",9999,1.210,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","07",9999,1.180,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","08",9999,1.240,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","09",9999,1.270,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","10",9999,1.340,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","11",9999,1.370,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","12",9999,1.400,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","13",9999,1.440,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","14",9999,1.400,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","15",9999,1.370,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","16",9999,1.340,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","17",9999,1.340,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","18",9999,1.300,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","19",9999,1.300,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","20",9999,1.270,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","21",9999,1.210,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","22",9999,1.180,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","23",9999,.590,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","24",9999,.620,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","25",9999,.600,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","26",9999,.590,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","27",9999,.580,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","28",9999,.560,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","29",9999,.560,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","30",9999,.930,99.9,"01"
" 152179996","BRODOWO","Moskawa (1854)","1952","03","31",9999,.800,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","01",9999,.550,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","02",9999,.550,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","03",9999,.550,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","04",9999,.500,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","05",9999,.550,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","06",9999,.520,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","07",9999,.500,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","08",9999,.500,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","09",9999,.550,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","10",9999,.550,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","11",9999,.580,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","12",9999,.620,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","13",9999,.720,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","14",9999,.720,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","15",9999,.720,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","16",9999,.720,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","17",9999,.720,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","18",9999,.830,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","19",9999,.790,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","20",9999,.810,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","21",9999,.770,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","22",9999,1.180,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","23",9999,1.310,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","24",9999,1.140,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","25",9999,1.140,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","26",9999,1.010,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","27",9999,.650,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","28",9999,.650,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","29",9999,.650,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","30",9999,.650,99.9,"01"
" 152160060","KONOJAD","Mogilnica (18568)","1952","03","31",9999,.650,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","01",9999,1.420,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","02",9999,1.350,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","03",9999,1.500,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","04",9999,1.570,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","05",9999,1.570,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","06",9999,1.500,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","07",9999,1.570,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","08",9999,1.570,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","09",9999,1.570,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","10",9999,1.650,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","11",9999,1.740,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","12",9999,1.740,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","13",9999,1.650,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","14",9999,1.570,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","15",9999,1.740,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","16",9999,1.830,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","17",9999,1.350,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","18",9999,1.500,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","19",9999,1.570,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","20",9999,1.570,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","21",9999,1.650,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","22",9999,1.740,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","23",9999,1.830,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","24",9999,1.830,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","25",9999,1.740,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","26",9999,1.920,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","27",9999,1.650,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","28",9999,1.740,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","29",9999,1.920,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","30",9999,1.920,99.9,"01"
" 152170040","PRUåCE","We≥na (186)","1952","03","31",9999,1.830,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","01",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","02",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","03",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","04",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","05",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","06",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","07",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","08",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","09",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","10",9999,.440,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","11",9999,.470,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","12",9999,.470,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","13",9999,.470,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","14",9999,.470,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","15",9999,.470,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","16",9999,.470,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","17",9999,.510,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","18",9999,.510,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","19",9999,.510,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","20",9999,.510,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","21",9999,.510,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","22",9999,.510,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","23",9999,.550,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","24",9999,.550,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","25",9999,.550,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","26",9999,.550,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","27",9999,.550,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","28",9999,.550,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","29",9999,.550,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","30",9999,.550,99.9,"01"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","03","31",9999,.550,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","01",9999,.340,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","02",9999,.380,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","03",9999,.460,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","04",9999,.480,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","05",9999,.480,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","06",9999,.460,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","07",9999,.460,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","08",9999,.480,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","09",9999,.480,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","10",9999,.500,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","11",9999,.520,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","12",9999,.540,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","13",9999,.540,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","14",9999,.550,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","15",9999,.500,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","16",9999,.520,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","17",9999,.520,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","18",9999,.560,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","19",9999,.560,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","20",9999,.560,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","21",9999,.660,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","22",9999,.570,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","23",9999,.600,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","24",9999,.570,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","25",9999,.520,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","26",9999,.460,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","27",9999,.460,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","28",9999,.440,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","29",9999,.440,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","30",9999,.440,99.9,"01"
" 152160120","RYCZYW”£","Flinta (1868)","1952","03","31",9999,.440,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","01",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","02",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","03",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","04",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","05",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","06",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","07",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","08",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","09",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","10",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","11",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","12",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","13",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","14",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","15",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","16",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","17",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","18",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","19",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","20",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","21",9999,1.110,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","22",9999,1.110,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","23",9999,.890,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","24",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","25",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","26",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","27",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","28",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","29",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","30",9999,.810,99.9,"01"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","03","31",9999,.810,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","01",9999,2.730,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","02",9999,2.760,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","03",9999,2.880,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","04",9999,2.880,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","05",9999,2.910,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","06",9999,2.940,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","07",9999,2.970,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","08",9999,3.010,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","09",9999,3.100,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","10",9999,3.100,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","11",9999,3.180,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","12",9999,3.180,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","13",9999,3.220,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","14",9999,3.220,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","15",9999,3.260,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","16",9999,3.300,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","17",9999,3.350,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","18",9999,3.350,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","19",9999,3.350,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","20",9999,3.350,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","21",9999,3.350,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","22",9999,3.400,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","23",9999,3.450,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","24",9999,3.450,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","25",9999,3.450,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","26",9999,3.450,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","27",9999,3.450,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","28",9999,3.450,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","29",9999,3.500,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","30",9999,3.550,99.9,"01"
" 152180030","PAKOå∆","NoteÊ (188)","1952","03","31",9999,3.600,99.9,"01"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1952","03","01",9999,62.000,99.9,"01"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1952","03","02",9999,61.200,99.9,"01"
" 152150190","NOWE DREZDENKO","NoteÊ (188)","1952","03","03",9999,76.700,99.9,"01"
