" 151190010","KULE","Liswarta (1816)","1952","01","13",9999,3.450,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","14",9999,3.340,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","15",9999,3.340,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","16",9999,3.450,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","17",9999,3.340,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","18",9999,3.690,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","19",9999,3.340,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","20",9999,3.340,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","21",9999,3.220,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","22",9999,3.110,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","23",9999,4.090,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","24",9999,3.560,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","25",9999,4.090,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","26",9999,4.740,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","27",9999,4.740,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","28",9999,5.920,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","29",9999,4.610,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1952","01","30",9999,5.470,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","01",9999,1.690,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","02",9999,1.750,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","03",9999,1.750,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","04",9999,1.880,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","05",9999,1.880,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","06",9999,1.940,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","07",9999,1.940,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","08",9999,1.940,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","09",9999,1.880,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","10",9999,1.940,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","11",9999,1.940,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","12",9999,2.000,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","13",9999,2.000,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","14",9999,2.160,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","15",9999,2.160,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","16",9999,2.160,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","17",9999,2.080,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","18",9999,2.160,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","19",9999,2.160,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","20",9999,2.240,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","21",9999,2.240,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","22",9999,2.240,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","23",9999,2.320,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","24",9999,2.320,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","25",9999,2.400,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","26",9999,2.480,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","27",9999,2.480,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","28",9999,2.480,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","29",9999,2.560,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","01","30",9999,2.800,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","01",9999,3.680,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","02",9999,2.800,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","03",9999,2.800,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","04",9999,4.120,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","05",9999,4.560,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","06",9999,4.560,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","07",9999,3.900,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","08",9999,3.900,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","09",9999,4.340,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","10",9999,4.340,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","11",9999,4.340,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","12",9999,4.340,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","13",9999,4.780,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","14",9999,4.780,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","15",9999,4.780,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","16",9999,4.780,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","17",9999,4.340,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","18",9999,4.340,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","19",9999,4.560,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","20",9999,4.120,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","21",9999,4.120,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","22",9999,4.560,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","23",9999,4.120,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","24",9999,4.780,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","25",9999,4.780,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","26",9999,5.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","27",9999,6.500,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","28",9999,7.400,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","29",9999,7.400,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1952","01","30",9999,7.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","01",9999,5.060,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","02",9999,5.200,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","03",9999,5.340,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","04",9999,5.620,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","05",9999,5.900,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","06",9999,6.170,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","07",9999,5.900,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","08",9999,5.760,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","09",9999,5.620,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","10",9999,5.340,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","11",9999,5.200,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","12",9999,5.060,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","13",9999,4.920,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","14",9999,5.060,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","15",9999,5.200,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","16",9999,5.480,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","17",9999,5.620,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","18",9999,5.760,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","19",9999,5.900,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","20",9999,6.170,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","21",9999,6.440,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","22",9999,6.980,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","23",9999,7.250,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","24",9999,7.520,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","25",9999,7.250,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","26",9999,7.520,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","27",9999,8.060,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","28",9999,8.330,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","29",9999,8.600,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1952","01","30",9999,9.140,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","01",9999,.690,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","02",9999,.680,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","03",9999,.680,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","04",9999,.690,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","05",9999,.700,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","06",9999,.690,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","07",9999,.690,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","08",9999,.700,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","09",9999,.700,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","10",9999,.690,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","11",9999,.690,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","12",9999,.700,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","13",9999,.720,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","14",9999,.800,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","15",9999,.740,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","16",9999,.750,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","17",9999,.690,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","18",9999,.690,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","19",9999,.700,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","20",9999,.730,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","21",9999,.710,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","22",9999,.730,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","23",9999,.720,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","24",9999,.730,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","25",9999,.730,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","26",9999,.710,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","27",9999,.720,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","28",9999,.730,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","29",9999,.760,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1952","01","30",9999,.750,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","01",9999,.053,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","02",9999,.057,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","03",9999,.057,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","04",9999,.064,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","05",9999,.057,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","06",9999,.057,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","07",9999,.053,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","08",9999,.053,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","09",9999,.053,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","10",9999,.057,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","11",9999,.057,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","12",9999,.064,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","13",9999,.079,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","14",9999,.086,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","15",9999,.079,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","16",9999,.079,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","17",9999,.086,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","18",9999,.086,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","19",9999,.079,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","20",9999,.079,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","21",9999,.079,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","22",9999,.086,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","23",9999,.093,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","24",9999,.086,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","25",9999,.101,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","26",9999,.093,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","27",9999,.086,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","28",9999,.086,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","29",9999,.086,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","01","30",9999,.086,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","01",9999,3.970,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","02",9999,3.920,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","03",9999,3.920,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","04",9999,4.020,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","05",9999,4.020,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","06",9999,4.130,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","07",9999,4.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","08",9999,4.100,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","09",9999,4.100,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","10",9999,4.080,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","11",9999,4.080,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","12",9999,4.180,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","13",9999,4.180,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","14",9999,4.320,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","15",9999,4.320,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","16",9999,4.470,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","17",9999,4.370,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","18",9999,4.510,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","19",9999,4.410,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","20",9999,4.300,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","21",9999,4.300,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","22",9999,4.200,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","23",9999,4.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","24",9999,3.910,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","25",9999,4.300,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","26",9999,4.600,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","27",9999,5.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","28",9999,5.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","29",9999,5.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1952","01","30",9999,5.000,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","01",9999,1.620,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","02",9999,2.280,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","03",9999,2.280,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","04",9999,2.440,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","05",9999,3.800,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","06",9999,2.120,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","07",9999,2.280,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","08",9999,2.120,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","09",9999,2.440,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","10",9999,2.600,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","11",9999,1.800,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","12",9999,2.440,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","13",9999,2.440,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","14",9999,2.120,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","15",9999,3.080,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","16",9999,3.560,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","17",9999,3.560,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","18",9999,3.560,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","19",9999,3.080,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","20",9999,3.080,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","21",9999,3.320,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","22",9999,2.600,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","23",9999,2.600,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","24",9999,3.080,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","25",9999,2.600,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","26",9999,3.320,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","27",9999,3.320,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","28",9999,3.800,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","29",9999,3.800,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1952","01","30",9999,2.840,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","01",9999,2.320,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","02",9999,2.400,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","03",9999,2.480,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","04",9999,2.640,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","05",9999,2.720,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","06",9999,2.720,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","07",9999,2.720,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","08",9999,2.920,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","09",9999,2.920,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","10",9999,2.920,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","11",9999,2.800,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","12",9999,2.920,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","13",9999,3.040,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","14",9999,3.040,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","15",9999,3.160,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","16",9999,3.160,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","17",9999,3.160,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","18",9999,3.040,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","19",9999,3.280,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","20",9999,3.400,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","21",9999,3.400,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","22",9999,3.400,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","23",9999,3.400,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","24",9999,3.520,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","25",9999,3.760,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","26",9999,3.880,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","27",9999,4.150,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","28",9999,4.150,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","29",9999,4.300,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1952","01","30",9999,4.150,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","01",9999,3.430,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","02",9999,3.550,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","03",9999,3.670,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","04",9999,3.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","05",9999,4.010,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","06",9999,4.010,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","07",9999,4.010,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","08",9999,4.310,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","09",9999,4.310,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","10",9999,4.310,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","11",9999,4.130,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","12",9999,4.310,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","13",9999,4.480,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","14",9999,4.480,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","15",9999,4.660,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","16",9999,4.660,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","17",9999,4.660,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","18",9999,4.480,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","19",9999,4.840,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","20",9999,5.020,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","21",9999,5.020,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","22",9999,5.020,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","23",9999,5.020,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","24",9999,5.190,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","25",9999,5.550,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","26",9999,5.730,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","27",9999,6.130,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","28",9999,6.130,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","29",9999,6.350,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1952","01","30",9999,6.130,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","01",9999,.200,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","02",9999,.200,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","03",9999,.220,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","04",9999,.220,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","05",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","06",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","07",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","08",9999,.230,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","09",9999,.230,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","10",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","11",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","12",9999,.230,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","13",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","14",9999,.230,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","15",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","16",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","17",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","18",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","19",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","20",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","21",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","22",9999,.240,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","23",9999,.250,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","24",9999,.250,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","25",9999,.260,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","26",9999,.340,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","27",9999,.320,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","28",9999,.320,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1952","01","29",9999,.320,99.9,"11"
