" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","22",9999,.350,99.9,"11"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","23",9999,.350,99.9,"11"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","24",9999,.430,99.9,"11"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","25",9999,.350,99.9,"11"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","26",9999,.510,99.9,"11"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","27",9999,.430,99.9,"11"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","28",9999,.430,99.9,"11"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","29",9999,.430,99.9,"11"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","01","30",9999,.350,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","01",9999,.785,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","02",9999,.785,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","03",9999,.573,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","04",9999,.732,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","05",9999,.679,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","06",9999,.732,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","07",9999,.679,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","08",9999,.679,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","09",9999,.626,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","10",9999,.573,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","11",9999,.626,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","12",9999,.679,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","13",9999,.679,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","14",9999,.679,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","15",9999,.573,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","16",9999,.732,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","17",9999,.520,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","18",9999,.520,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","19",9999,.573,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","20",9999,.626,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","21",9999,.732,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","22",9999,.679,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","23",9999,.626,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","24",9999,.520,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","25",9999,.520,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","26",9999,.573,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","27",9999,.520,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","28",9999,.520,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","29",9999,.573,99.9,"11"
" 150160120","KRASK”W","Bystrzyca (134)","1954","01","30",9999,.520,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","01",9999,.420,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","02",9999,.420,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","03",9999,.420,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","04",9999,.420,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","05",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","06",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","07",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","08",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","09",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","10",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","11",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","12",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","13",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","14",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","15",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","16",9999,.310,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","17",9999,.310,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","18",9999,.310,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","19",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","20",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","21",9999,.380,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","22",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","23",9999,.380,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","24",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","25",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","26",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","27",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","28",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","29",9999,.350,99.9,"11"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","01","30",9999,.350,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","01",9999,.160,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","02",9999,.160,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","03",9999,.160,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","04",9999,.160,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","05",9999,.160,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","06",9999,.160,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","07",9999,.220,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","08",9999,.220,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","09",9999,.220,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","10",9999,.160,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","11",9999,.160,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","12",9999,.130,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","13",9999,.130,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","14",9999,.130,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","15",9999,.130,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","16",9999,.220,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","17",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","18",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","19",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","20",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","21",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","22",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","23",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","24",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","25",9999,.330,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","26",9999,.330,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","27",9999,.330,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","28",9999,.330,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","29",9999,.280,99.9,"11"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","01","30",9999,.280,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","01",9999,.826,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","02",9999,.669,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","03",9999,.826,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","04",9999,.721,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","05",9999,.721,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","06",9999,.773,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","07",9999,.721,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","08",9999,.669,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","09",9999,.616,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","10",9999,.616,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","11",9999,.564,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","12",9999,.564,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","13",9999,.616,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","14",9999,.721,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","15",9999,.773,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","16",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","17",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","18",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","19",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","20",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","21",9999,.512,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","22",9999,.564,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","23",9999,.512,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","24",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","25",9999,.564,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","26",9999,.512,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","27",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","28",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","29",9999,.460,99.9,"11"
" 150160090","£AØANY","Strzegomka (1348)","1954","01","30",9999,.460,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","01",192,2.160,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","02",192,2.160,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","03",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","04",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","05",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","06",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","07",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","08",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","09",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","10",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","11",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","12",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","13",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","14",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","15",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","16",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","17",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","18",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","19",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","20",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","21",190,2.000,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","22",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","23",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","24",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","25",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","26",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","27",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","28",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","29",188,1.900,99.9,"11"
" 151170100","MICHALICE","Widawa (136)","1954","01","30",188,1.900,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","01",9999,1.750,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","02",9999,1.750,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","03",9999,1.700,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","04",9999,1.650,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","05",9999,1.650,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","06",9999,1.700,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","07",9999,1.700,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","08",9999,1.750,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","09",9999,1.700,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","10",9999,1.550,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","11",9999,1.500,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","12",9999,1.500,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","13",9999,1.600,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","14",9999,1.600,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","15",9999,1.700,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","16",9999,1.650,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","17",9999,1.700,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","18",9999,1.750,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","19",9999,1.880,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","20",9999,1.880,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","21",9999,1.880,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","22",9999,2.020,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","23",9999,2.160,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","24",9999,2.160,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","25",9999,1.650,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","26",9999,1.500,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","27",9999,1.700,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","28",9999,1.750,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","29",9999,1.750,99.9,"11"
" 151169998","P•TN”W","Kaczawa (138)","1954","01","30",9999,2.700,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","01",9999,.690,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","02",9999,.740,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","03",9999,.740,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","04",9999,.660,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","05",9999,.630,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","06",9999,.610,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","07",9999,.610,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","08",9999,.630,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","09",9999,.610,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","10",9999,.610,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","11",9999,.610,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","12",9999,.580,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","13",9999,.580,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","14",9999,.690,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","15",9999,.880,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","16",9999,.780,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","17",9999,.660,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","18",9999,.610,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","19",9999,.610,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","20",9999,.920,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","21",9999,1.560,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","22",9999,2.070,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","23",9999,1.900,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","24",9999,1.790,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","25",9999,.880,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","26",9999,.830,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","27",9999,.780,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","28",9999,.740,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","29",9999,.690,99.9,"11"
" 151170070","ODOLAN”W","Barycz (14)","1954","01","30",9999,.880,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","01",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","02",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","03",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","04",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","05",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","06",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","07",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","08",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","09",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","10",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","11",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","12",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","13",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","14",9999,2.950,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","15",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","16",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","17",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","18",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","19",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","20",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","21",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","22",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","23",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","24",9999,3.550,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","25",9999,4.150,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","26",9999,4.150,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","27",9999,4.150,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","28",9999,4.150,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","29",9999,4.150,99.9,"11"
" 151160140","OSETNO","Barycz (14)","1954","01","30",9999,3.550,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","01",9999,8.240,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","02",9999,8.240,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","03",9999,7.950,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","04",9999,8.240,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","05",9999,8.240,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","06",9999,8.240,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","07",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","08",9999,10.200,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","09",9999,9.400,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","10",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","11",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","12",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","13",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","14",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","15",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","16",9999,8.240,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","17",9999,8.240,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","18",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","19",9999,7.950,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","20",9999,7.950,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","21",9999,8.820,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","22",9999,8.820,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","23",9999,8.820,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","24",9999,8.240,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","25",9999,7.950,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","26",9999,8.820,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","27",9999,8.820,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","28",9999,7.660,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","29",9999,7.950,99.9,"11"
" 151150120","SZPROTAWA","BÛbr (16)","1954","01","30",9999,7.950,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","01",9999,13.200,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","02",9999,13.200,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","03",9999,13.200,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","04",9999,13.200,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","05",9999,13.200,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","06",9999,13.200,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","07",9999,12.600,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","08",9999,12.600,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","09",9999,12.000,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","10",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","11",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","12",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","13",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","14",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","15",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","16",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","17",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","18",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","19",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","20",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","21",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","22",9999,12.000,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","23",9999,12.000,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","24",9999,12.000,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","25",9999,12.000,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","26",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","27",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","28",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","29",9999,11.500,99.9,"11"
" 151150080","ØAGA—","BÛbr (16)","1954","01","30",9999,11.500,99.9,"11"
" 150150040","BARCINEK","Kamienica (1632)","1954","01","01",9999,.100,99.9,"11"
" 150150040","BARCINEK","Kamienica (1632)","1954","01","02",9999,.100,99.9,"11"
" 150150040","BARCINEK","Kamienica (1632)","1954","01","03",9999,.100,99.9,"11"
