" 151210120","D BLIN","Wis≥a (2)","1955","08","07",330,1110.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","08",348,1240.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","09",285,795.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","10",275,725.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","11",264,654.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","12",250,572.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","13",240,515.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","14",243,532.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","15",230,462.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","16",223,428.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","17",219,408.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","18",212,376.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","19",210,367.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","20",205,344.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","21",196,305.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","22",190,280.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","23",188,273.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","24",198,314.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","25",342,1190.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","26",380,1470.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","27",385,1510.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","28",330,1110.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","29",300,900.000,99.9,"06"
" 151210120","D BLIN","Wis≥a (2)","1955","08","30",280,760.000,99.9,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","01",139,503.000,13.0,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","02",136,483.000,14.2,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","03",134,470.000,14.3,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","04",131,450.000,15.2,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","05",129,437.000,16.0,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","06",134,470.000,17.7,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","07",184,834.000,18.1,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","08",237,1250.000,18.3,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","09",235,1230.000,17.0,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","10",202,969.000,17.5,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","11",184,834.000,17.9,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","12",175,766.000,17.2,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","13",163,677.000,16.7,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","14",150,582.000,15.3,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","15",140,510.000,15.4,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","16",138,497.000,15.4,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","17",134,470.000,15.8,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","18",132,456.000,16.1,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","19",128,430.000,17.2,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","20",124,405.000,18.4,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","21",118,369.000,20.1,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","22",115,354.000,19.8,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","23",112,338.000,20.0,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","24",106,311.000,21.0,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","25",128,430.000,22.1,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","26",241,1280.000,23.0,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","27",272,1530.000,22.6,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","28",262,1450.000,20.0,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","29",221,1120.000,19.7,"06"
" 151210210","KR”LEWSKI LAS","Wis≥a (2)","1955","08","30",194,909.000,20.1,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","01",9999,504.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","02",9999,516.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","03",9999,493.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","04",9999,482.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","05",9999,464.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","06",9999,456.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","07",9999,478.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","08",9999,995.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","09",9999,1210.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","10",9999,1020.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","11",9999,900.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","12",9999,760.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","13",9999,674.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","14",9999,590.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","15",9999,586.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","16",9999,562.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","17",9999,508.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","18",9999,493.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","19",9999,467.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","20",9999,452.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","21",9999,427.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","22",9999,398.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","23",9999,384.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","24",9999,364.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","25",9999,367.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","26",9999,870.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","27",9999,1420.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","28",9999,1540.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","29",9999,1200.000,99.9,"06"
" 152210010","WARSZAWA","Wis≥a (2)","1955","08","30",9999,930.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","01",9999,808.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","02",9999,794.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","03",9999,808.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","04",9999,787.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","05",9999,766.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","06",9999,746.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","07",9999,732.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","08",9999,726.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","09",9999,1200.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","10",9999,1470.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","11",9999,1370.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","12",9999,1210.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","13",9999,1100.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","14",9999,1020.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","15",9999,920.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","16",9999,892.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","17",9999,885.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","18",9999,822.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","19",9999,794.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","20",9999,766.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","21",9999,760.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","22",9999,726.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","23",9999,687.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","24",9999,662.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","25",9999,632.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","26",9999,614.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","27",9999,878.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","28",9999,1580.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","29",9999,1760.000,99.9,"06"
" 152199995","P£OCK","Wis≥a (2)","1955","08","30",9999,1530.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","01",9999,875.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","02",9999,866.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","03",9999,856.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","04",9999,861.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","05",9999,841.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","06",9999,832.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","07",9999,818.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","08",9999,803.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","09",9999,813.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","10",9999,1180.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","11",9999,1430.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","12",9999,1420.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","13",9999,1200.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","14",9999,1120.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","15",9999,1050.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","16",9999,960.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","17",9999,930.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","18",9999,920.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","19",9999,880.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","20",9999,870.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","21",9999,832.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","22",9999,818.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","23",9999,794.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","24",9999,756.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","25",9999,738.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","26",9999,714.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","27",9999,691.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","28",9999,890.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","29",9999,1520.000,99.9,"06"
" 153180090","TORU—","Wis≥a (2)","1955","08","30",9999,1680.000,99.9,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","01",364,921.000,12.6,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","02",360,906.000,12.8,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","03",356,891.000,14.3,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","04",352,876.000,14.8,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","05",350,868.000,16.3,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","06",350,868.000,17.5,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","07",348,860.000,18.4,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","08",345,849.000,18.4,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","09",340,830.000,16.2,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","10",333,803.000,15.7,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","11",352,876.000,16.0,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","12",460,1310.000,16.1,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","13",483,1420.000,16.2,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","14",458,1300.000,15.7,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","15",432,1190.000,15.5,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","16",412,1110.000,15.6,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","17",395,1040.000,15.6,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","18",376,967.000,15.8,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","19",370,944.000,16.6,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","20",364,921.000,17.0,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","21",355,887.000,18.2,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","22",346,853.000,18.7,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","23",344,845.000,19.3,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","24",337,819.000,20.6,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","25",329,788.000,22.1,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","26",320,756.000,22.2,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","27",314,734.000,22.4,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","28",294,664.000,22.4,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","29",304,699.000,22.4,"06"
" 154180150","TCZEW","Wis≥a (2)","1955","08","30",418,1130.000,22.3,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","01",9999,1.240,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","02",9999,1.470,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","03",9999,3.790,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","04",9999,36.700,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","05",9999,11.100,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","06",9999,5.910,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","07",9999,4.810,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","08",9999,2.850,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","09",9999,1.950,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","10",9999,1.950,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","11",9999,1.950,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","12",9999,1.950,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","13",9999,1.710,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","14",9999,1.470,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","15",9999,1.470,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","16",9999,1.470,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","17",9999,1.240,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","18",9999,1.000,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","19",9999,1.000,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","20",9999,.760,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","21",9999,1.240,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","22",9999,23.800,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","23",9999,7.050,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","24",9999,4.470,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","25",9999,2.550,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","26",9999,1.000,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","27",9999,1.710,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","28",9999,1.950,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","29",9999,1.710,99.9,"06"
" 149180250","CZECHOWICE-DZIEDZICE","I≥ownica (2112)","1955","08","30",9999,1.470,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","01",9999,1.510,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","02",9999,1.600,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","03",9999,2.870,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","04",9999,10.500,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","05",9999,14.500,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","06",9999,13.100,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","07",9999,9.370,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","08",9999,5.580,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","09",9999,1.420,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","10",9999,.920,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","11",9999,1.020,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","12",9999,1.280,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","13",9999,1.510,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","14",9999,1.510,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","15",9999,.960,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","16",9999,1.070,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","17",9999,.880,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","18",9999,.760,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","19",9999,.620,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","20",9999,.500,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","21",9999,.670,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","22",9999,4.900,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","23",9999,5.780,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","24",9999,7.810,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","25",9999,7.400,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","26",9999,5.980,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","27",9999,4.990,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","28",9999,5.480,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","29",9999,5.680,99.9,"06"
" 150199999","MI DZYRZECZE","Pszczynka (2116)","1955","08","30",9999,5.380,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","01",9999,1.520,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","02",9999,1.480,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","03",9999,1.780,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","04",9999,2.640,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","05",9999,12.400,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","06",9999,7.400,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","07",9999,4.440,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","08",9999,2.560,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","09",9999,2.240,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","10",9999,2.050,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","11",9999,1.120,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","12",9999,.930,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","13",9999,.800,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","14",9999,.860,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","15",9999,.800,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","16",9999,.800,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","17",9999,.800,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","18",9999,.800,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","19",9999,.740,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","20",9999,.740,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","21",9999,1.060,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","22",9999,4.760,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","23",9999,5.720,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","24",9999,5.720,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","25",9999,4.920,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","26",9999,3.320,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","27",9999,2.560,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","28",9999,.800,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","29",9999,.800,99.9,"06"
" 150189989","PAPROCANY","Gostynia (2118)","1955","08","30",9999,.770,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","01",9999,.330,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","02",9999,.530,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","03",9999,5.400,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","04",9999,19.600,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","05",9999,7.600,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","06",9999,2.040,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","07",9999,1.160,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","08",9999,.700,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","09",9999,.530,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","10",9999,.420,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","11",9999,1.160,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","12",9999,1.660,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","13",9999,1.320,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","14",9999,1.020,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","15",9999,1.020,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","16",9999,.760,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","17",9999,.530,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","18",9999,.420,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","19",9999,.370,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","20",9999,.330,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","21",9999,1.020,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","22",9999,29.800,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","23",9999,12.000,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","24",9999,3.200,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","25",9999,2.040,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","26",9999,1.160,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","27",9999,2.900,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","28",9999,2.040,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","29",9999,.880,99.9,"06"
" 150190190","PIWO—","Przemsza (212)","1955","08","30",9999,.640,99.9,"06"
" 150190120","PRZECZYCE","Przemsza (212)","1955","08","01",9999,1.600,99.9,"06"
" 150190120","PRZECZYCE","Przemsza (212)","1955","08","02",9999,2.300,99.9,"06"
" 150190120","PRZECZYCE","Przemsza (212)","1955","08","03",9999,5.700,99.9,"06"
" 150190120","PRZECZYCE","Przemsza (212)","1955","08","04",9999,29.300,99.9,"06"
" 150190120","PRZECZYCE","Przemsza (212)","1955","08","05",9999,15.700,99.9,"06"
" 150190120","PRZECZYCE","Przemsza (212)","1955","08","06",9999,5.300,99.9,"06"
