" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","17",9999,2.300,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","18",9999,2.100,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","19",9999,1.900,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","20",9999,1.700,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","21",9999,1.700,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","22",9999,1.700,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","23",9999,1.700,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","24",9999,1.700,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","25",9999,1.700,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","26",9999,1.520,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","27",9999,1.520,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","28",9999,2.200,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","29",9999,2.500,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","30",9999,2.200,99.9,"05"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","07","31",9999,2.100,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","01",9999,2.710,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","02",9999,2.470,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","03",9999,2.220,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","04",9999,2.100,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","05",9999,1.980,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","06",9999,2.100,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","07",9999,1.860,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","08",9999,1.860,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","09",9999,1.740,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","10",9999,1.620,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","11",9999,1.620,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","12",9999,1.540,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","13",9999,1.620,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","14",9999,1.460,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","15",9999,1.460,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","16",9999,1.620,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","17",9999,2.220,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","18",9999,1.740,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","19",9999,1.620,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","20",9999,1.460,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","21",9999,1.460,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","22",9999,1.460,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","23",9999,1.380,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","24",9999,1.300,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","25",9999,1.860,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","26",9999,4.680,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","27",9999,5.390,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","28",9999,4.320,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","29",9999,3.870,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","30",9999,4.020,99.9,"05"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","07","31",9999,3.130,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","01",9999,5.980,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","02",9999,5.980,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","03",9999,5.460,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","04",9999,5.460,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","05",9999,4.950,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","06",9999,4.690,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","07",9999,4.690,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","08",9999,4.950,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","09",9999,4.950,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","10",9999,4.950,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","11",9999,4.690,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","12",9999,4.430,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","13",9999,3.920,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","14",9999,3.660,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","15",9999,3.660,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","16",9999,4.170,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","17",9999,4.690,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","18",9999,4.690,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","19",9999,3.920,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","20",9999,3.660,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","21",9999,3.400,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","22",9999,3.400,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","23",9999,3.400,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","24",9999,3.400,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","25",9999,6.650,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","26",9999,7.320,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","27",9999,8.990,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","28",9999,7.980,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","29",9999,7.650,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","30",9999,6.650,99.9,"05"
" 150160100","GORZUCH”W","åcinawka (122)","1952","07","31",9999,5.980,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","01",9999,10.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","02",9999,11.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","03",9999,10.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","04",9999,9.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","05",9999,9.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","06",9999,8.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","07",9999,8.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","08",9999,8.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","09",9999,8.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","10",9999,7.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","11",9999,6.900,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","12",9999,6.900,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","13",9999,6.300,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","14",9999,5.700,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","15",9999,5.700,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","16",9999,5.700,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","17",9999,7.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","18",9999,6.900,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","19",9999,6.900,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","20",9999,5.700,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","21",9999,6.300,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","22",9999,5.700,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","23",9999,5.700,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","24",9999,7.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","25",9999,33.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","26",9999,20.200,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","27",9999,17.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","28",9999,15.000,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","29",9999,12.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","30",9999,10.500,99.9,"05"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","07","31",9999,10.500,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","01",9999,6.050,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","02",9999,3.480,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","03",9999,3.200,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","04",9999,3.900,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","05",9999,3.550,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","06",9999,3.410,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","07",9999,3.340,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","08",9999,3.410,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","09",9999,3.480,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","10",9999,3.480,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","11",9999,3.550,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","12",9999,3.200,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","13",9999,3.200,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","14",9999,2.480,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","15",9999,2.600,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","16",9999,3.480,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","17",9999,3.480,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","18",9999,3.900,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","19",9999,3.830,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","20",9999,3.900,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","21",9999,3.340,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","22",9999,3.550,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","23",9999,3.480,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","24",9999,3.200,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","25",9999,4.150,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","26",9999,4.400,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","27",9999,5.450,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","28",9999,5.750,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","29",9999,5.900,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","30",9999,5.450,99.9,"05"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","07","31",9999,6.350,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","01",9999,1.900,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","02",9999,2.450,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","03",9999,1.720,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","04",9999,1.320,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","05",9999,1.720,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","06",9999,1.430,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","07",9999,1.660,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","08",9999,1.610,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","09",9999,1.490,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","10",9999,2.200,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","11",9999,2.080,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","12",9999,1.840,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","13",9999,1.720,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","14",9999,1.840,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","15",9999,2.200,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","16",9999,1.960,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","17",9999,2.080,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","18",9999,1.960,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","19",9999,1.840,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","20",9999,2.080,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","21",9999,1.960,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","22",9999,1.900,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","23",9999,1.840,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","24",9999,2.330,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","25",9999,2.200,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","26",9999,2.450,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","27",9999,2.330,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","28",9999,2.200,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","29",9999,2.080,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","30",9999,1.960,99.9,"05"
" 150170030","O£AWA","O≥awa (1334)","1952","07","31",9999,2.080,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","01",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","02",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","03",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","04",9999,.260,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","05",9999,.290,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","06",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","07",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","08",9999,.290,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","09",9999,.260,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","10",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","11",9999,.260,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","12",9999,.260,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","13",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","14",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","15",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","16",9999,.260,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","17",9999,.260,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","18",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","19",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","20",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","21",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","22",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","23",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","24",9999,.260,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","25",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","26",9999,.260,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","27",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","28",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","29",9999,.220,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","30",9999,.180,99.9,"05"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","07","31",9999,.180,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","01",9999,3.270,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","02",9999,3.270,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","03",9999,3.270,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","04",9999,3.080,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","05",9999,2.900,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","06",9999,2.900,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","07",9999,2.900,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","08",9999,2.520,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","09",9999,2.240,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","10",9999,2.240,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","11",9999,2.900,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","12",9999,2.520,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","13",9999,2.520,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","14",9999,2.240,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","15",9999,1.970,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","16",9999,1.970,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","17",9999,1.970,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","18",9999,1.970,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","19",9999,2.110,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","20",9999,1.970,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","21",9999,1.830,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","22",9999,1.830,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","23",9999,1.830,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","24",9999,2.110,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","25",9999,2.520,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","26",9999,3.650,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","27",9999,4.400,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","28",9999,4.020,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","29",9999,3.460,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","30",9999,3.460,99.9,"05"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","07","31",9999,3.270,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","01",9999,8.000,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","02",9999,6.470,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","03",9999,6.680,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","04",9999,4.550,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","05",9999,3.700,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","06",9999,3.870,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","07",9999,4.550,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","08",9999,4.210,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","09",9999,3.390,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","10",9999,3.080,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","11",9999,5.400,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","12",9999,4.040,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","13",9999,3.870,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","14",9999,3.390,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","15",9999,3.700,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","16",9999,3.390,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","17",9999,3.240,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","18",9999,3.240,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","19",9999,3.080,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","20",9999,2.920,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","21",9999,2.920,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","22",9999,2.770,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","23",9999,2.460,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","24",9999,2.770,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","25",9999,3.700,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","26",9999,9.850,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","27",9999,11.500,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","28",9999,10.400,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","29",9999,9.850,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","30",9999,8.930,99.9,"05"
" 150160120","KRASK”W","Bystrzyca (134)","1952","07","31",9999,8.230,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","01",9999,2.200,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","02",9999,2.200,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","03",9999,2.200,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","04",9999,1.550,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","05",9999,1.850,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","06",9999,1.850,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","07",9999,1.850,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","08",9999,1.550,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","09",9999,1.550,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","10",9999,1.400,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","11",9999,1.400,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","12",9999,1.400,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","13",9999,1.400,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","14",9999,1.400,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","15",9999,1.250,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","16",9999,1.250,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","17",9999,1.250,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","18",9999,1.250,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","19",9999,1.250,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","20",9999,1.250,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","21",9999,1.250,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","07","22",9999,1.250,99.9,"05"
