" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","11",9999,4.760,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","12",9999,4.280,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","13",9999,3.800,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","14",9999,3.800,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","15",9999,4.280,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","16",9999,4.280,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","17",9999,4.280,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","18",9999,4.760,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","19",9999,4.280,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","20",9999,4.760,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","21",9999,4.280,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","22",9999,2.420,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","23",9999,2.660,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","24",9999,2.180,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","25",9999,1.970,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","26",9999,1.610,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","27",9999,1.790,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","28",9999,1.790,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","29",9999,9.100,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","30",9999,46.700,99.9,"01"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","03","31",9999,28.900,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","01",9999,6.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","02",9999,6.900,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","03",9999,7.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","04",9999,7.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","05",9999,6.900,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","06",9999,6.900,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","07",9999,6.500,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","08",9999,6.500,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","09",9999,6.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","10",9999,6.500,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","11",9999,6.500,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","12",9999,6.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","13",9999,6.500,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","14",9999,6.900,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","15",9999,8.000,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","16",9999,8.000,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","17",9999,6.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","18",9999,6.500,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","19",9999,6.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","20",9999,5.800,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","21",9999,5.600,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","22",9999,5.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","23",9999,4.960,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","24",9999,5.200,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","25",9999,4.750,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","26",9999,4.960,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","27",9999,5.800,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","28",9999,5.400,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","29",9999,12.600,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","30",9999,92.000,99.9,"01"
" 149190180","WADOWICE","Skawa (2134)","1953","03","31",9999,33.100,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","01",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","02",9999,1.670,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","03",9999,1.740,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","04",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","05",9999,1.740,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","06",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","07",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","08",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","09",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","10",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","11",9999,1.670,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","12",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","13",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","14",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","15",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","16",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","17",9999,1.670,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","18",9999,1.670,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","19",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","20",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","21",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","22",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","23",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","24",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","25",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","26",9999,1.590,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","27",9999,1.350,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","28",9999,1.450,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","29",9999,24.000,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","30",9999,14.500,99.9,"01"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","03","31",9999,1.590,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","01",9999,5.460,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","02",9999,6.560,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","03",9999,12.600,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","04",9999,12.000,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","05",9999,11.200,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","06",9999,8.200,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","07",9999,7.960,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","08",9999,7.480,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","09",9999,7.480,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","10",9999,7.000,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","11",9999,6.340,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","12",9999,5.900,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","13",9999,4.430,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","14",9999,4.100,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","15",9999,4.100,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","16",9999,4.000,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","17",9999,4.000,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","18",9999,3.600,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","19",9999,3.200,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","20",9999,2.920,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","21",9999,2.540,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","22",9999,3.200,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","23",9999,3.800,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","24",9999,3.600,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","25",9999,3.600,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","26",9999,3.460,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","27",9999,3.330,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","28",9999,3.330,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","29",9999,168.000,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","30",9999,229.000,99.9,"01"
" 149200170","PROSZ”WKI","Raba (2138)","1953","03","31",9999,72.900,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","01",9999,7.860,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","02",9999,8.440,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","03",9999,10.100,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","04",9999,9.120,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","05",9999,8.780,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","06",9999,8.100,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","07",9999,8.780,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","08",9999,7.860,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","09",9999,8.100,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","10",9999,7.860,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","11",9999,8.440,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","12",9999,6.330,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","13",9999,6.580,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","14",9999,6.840,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","15",9999,7.570,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","16",9999,7.350,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","17",9999,4.900,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","18",9999,4.730,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","19",9999,5.050,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","20",9999,4.900,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","21",9999,4.730,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","22",9999,4.730,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","23",9999,4.560,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","24",9999,4.560,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","25",9999,4.390,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","26",9999,4.220,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","27",9999,4.220,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","28",9999,5.600,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","29",9999,9.050,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","30",9999,36.000,99.9,"01"
" 149200050","NOWY TARG-KOWANIEC","Dunajec (214)","1953","03","31",9999,21.900,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","01",9999,11.300,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","02",9999,12.200,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","03",9999,18.100,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","04",9999,15.400,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","05",9999,13.400,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","06",9999,12.000,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","07",9999,11.800,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","08",9999,12.300,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","09",9999,12.400,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","10",9999,9.910,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","11",9999,9.990,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","12",9999,8.730,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","13",9999,8.830,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","14",9999,8.990,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","15",9999,9.520,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","16",9999,9.950,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","17",9999,13.100,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","18",9999,12.200,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","19",9999,12.900,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","20",9999,20.000,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","21",9999,20.000,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","22",9999,16.900,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","23",9999,16.900,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","24",9999,18.400,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","25",9999,18.400,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","26",9999,16.900,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","27",9999,20.000,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","28",9999,23.100,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","29",9999,24.600,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","30",9999,64.400,99.9,"01"
" 149209991","CZORSZTYN","Dunajec (214)","1953","03","31",9999,32.000,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","01",9999,14.800,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","02",9999,16.000,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","03",9999,26.200,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","04",9999,21.600,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","05",9999,18.100,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","06",9999,16.000,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","07",9999,14.800,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","08",9999,16.700,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","09",9999,16.700,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","10",9999,12.000,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","11",9999,11.500,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","12",9999,11.100,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","13",9999,11.100,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","14",9999,11.100,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","15",9999,11.500,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","16",9999,12.500,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","17",9999,17.200,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","18",9999,19.600,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","19",9999,20.800,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","20",9999,22.000,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","21",9999,24.100,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","22",9999,36.400,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","23",9999,39.300,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","24",9999,35.400,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","25",9999,34.400,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","26",9999,36.400,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","27",9999,38.300,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","28",9999,39.300,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","29",9999,49.600,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","30",9999,122.000,99.9,"01"
" 149200160","KROåCIENKO","Dunajec (214)","1953","03","31",9999,55.000,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","01",9999,25.000,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","02",9999,26.700,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","03",9999,29.500,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","04",9999,52.400,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","05",9999,48.200,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","06",9999,41.900,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","07",9999,36.200,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","08",9999,40.200,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","09",9999,33.000,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","10",9999,28.800,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","11",9999,21.100,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","12",9999,20.500,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","13",9999,21.600,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","14",9999,18.000,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","15",9999,16.900,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","16",9999,16.100,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","17",9999,15.700,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","18",9999,16.500,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","19",9999,15.700,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","20",9999,16.100,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","21",9999,15.700,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","22",9999,15.700,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","23",9999,16.500,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","24",9999,17.200,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","25",9999,17.600,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","26",9999,17.200,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","27",9999,16.900,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","28",9999,16.500,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","29",9999,18.400,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","30",9999,136.000,99.9,"01"
" 149200240","NOWY S•CZ","Dunajec (214)","1953","03","31",9999,116.000,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","01",9999,7.200,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","02",9999,6.860,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","03",9999,14.700,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","04",9999,18.300,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","05",9999,19.000,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","06",9999,20.400,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","07",9999,17.700,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","08",9999,13.000,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","09",9999,12.500,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","10",9999,14.100,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","11",9999,13.500,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","12",9999,16.500,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","13",9999,10.600,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","14",9999,9.370,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","15",9999,9.370,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","16",9999,8.320,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","17",9999,7.420,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","18",9999,7.420,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","19",9999,7.120,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","20",9999,6.820,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","21",9999,6.510,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","22",9999,6.820,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","23",9999,7.420,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","24",9999,7.420,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","25",9999,7.120,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","26",9999,7.120,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","27",9999,4.550,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","28",9999,4.750,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","29",9999,62.500,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","30",9999,126.000,99.9,"01"
" 149200300","MUSZYNA","Poprad (2142)","1953","03","31",9999,53.500,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","01",9999,10.700,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","02",9999,10.300,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","03",9999,10.000,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","04",9999,12.800,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","05",9999,13.100,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","06",9999,13.500,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","07",9999,15.900,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","08",9999,17.100,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","09",9999,14.300,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","10",9999,13.100,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","11",9999,9.900,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","12",9999,9.100,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","13",9999,7.200,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","14",9999,7.700,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","15",9999,9.100,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","16",9999,12.000,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","17",9999,13.100,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","18",9999,13.500,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","19",9999,11.000,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","20",9999,11.000,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","21",9999,9.000,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","22",9999,9.700,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","23",9999,10.700,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","24",9999,11.000,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","25",9999,10.700,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","26",9999,11.000,99.9,"01"
" 149200220","STARY S•CZ","Poprad (2142)","1953","03","27",9999,10.000,99.9,"01"
