" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","01","23",9999,235.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","01","24",9999,242.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","01","25",9999,249.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","01","26",9999,256.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","01","27",9999,262.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","01","28",9999,270.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","01","29",9999,273.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","01","30",9999,272.000,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","01",9999,10.500,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","02",9999,11.000,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","03",9999,15.500,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","04",9999,12.200,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","05",9999,13.000,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","06",9999,10.500,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","07",9999,9.250,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","08",9999,9.750,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","09",9999,10.500,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","10",9999,9.250,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","11",9999,10.700,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","12",9999,16.300,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","13",9999,25.600,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","14",9999,28.000,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","15",9999,25.900,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","16",9999,22.300,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","17",9999,19.300,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","18",9999,16.300,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","19",9999,15.000,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","20",9999,16.600,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","21",9999,19.900,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","22",9999,20.200,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","23",9999,25.600,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","24",9999,28.700,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","25",9999,27.700,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","26",9999,22.300,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","27",9999,17.200,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","28",9999,15.500,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","29",9999,14.200,99.9,"11"
" 151190010","KULE","Liswarta (1816)","1953","01","30",9999,14.000,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","01",9999,2.480,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","02",9999,2.480,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","03",9999,2.480,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","04",9999,2.560,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","05",9999,2.720,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","06",9999,2.900,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","07",9999,2.900,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","08",9999,2.640,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","09",9999,2.480,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","10",9999,2.320,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","11",9999,2.080,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","12",9999,3.500,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","13",9999,4.240,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","14",9999,4.900,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","15",9999,5.620,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","16",9999,4.570,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","17",9999,4.680,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","18",9999,4.680,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","19",9999,4.570,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","20",9999,5.020,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","21",9999,6.620,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","22",9999,5.620,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","23",9999,6.360,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","24",9999,6.880,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","25",9999,5.380,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","26",9999,4.570,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","27",9999,4.350,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","28",9999,4.570,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","29",9999,4.570,99.9,"11"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","01","30",9999,4.460,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","01",9999,8.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","02",9999,8.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","03",9999,8.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","04",9999,8.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","05",9999,9.200,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","06",9999,8.600,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","07",9999,8.600,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","08",9999,9.500,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","09",9999,9.800,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","10",9999,9.800,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","11",9999,12.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","12",9999,15.600,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","13",9999,20.600,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","14",9999,21.400,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","15",9999,18.500,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","16",9999,16.600,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","17",9999,17.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","18",9999,17.300,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","19",9999,17.500,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","20",9999,19.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","21",9999,19.400,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","22",9999,20.200,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","23",9999,19.900,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","24",9999,19.900,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","25",9999,17.500,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","26",9999,17.500,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","27",9999,16.100,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","28",9999,14.000,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","29",9999,12.800,99.9,"11"
" 151180170","ROG”èNO","Widawka (182)","1953","01","30",9999,12.800,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","01",9999,12.200,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","02",9999,12.800,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","03",9999,13.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","04",9999,14.000,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","05",9999,14.300,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","06",9999,15.000,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","07",9999,15.800,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","08",9999,16.100,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","09",9999,17.600,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","10",9999,18.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","11",9999,20.000,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","12",9999,26.000,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","13",9999,34.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","14",9999,35.600,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","15",9999,30.800,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","16",9999,27.600,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","17",9999,28.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","18",9999,28.800,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","19",9999,29.200,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","20",9999,31.600,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","21",9999,32.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","22",9999,33.600,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","23",9999,30.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","24",9999,30.800,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","25",9999,26.000,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","26",9999,22.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","27",9999,20.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","28",9999,18.000,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","29",9999,24.400,99.9,"11"
" 151180140","PODG”RZE","Widawka (182)","1953","01","30",9999,26.000,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","01",9999,.680,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","02",9999,.730,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","03",9999,.740,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","04",9999,.730,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","05",9999,.880,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","06",9999,.980,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","07",9999,1.320,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","08",9999,1.410,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","09",9999,1.410,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","10",9999,1.500,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","11",9999,2.440,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","12",9999,2.300,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","13",9999,4.380,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","14",9999,7.400,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","15",9999,8.280,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","16",9999,4.380,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","17",9999,4.550,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","18",9999,2.060,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","19",9999,2.300,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","20",9999,1.660,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","21",9999,1.900,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","22",9999,2.440,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","23",9999,3.140,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","24",9999,4.040,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","25",9999,6.600,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","26",9999,8.280,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","27",9999,7.000,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","28",9999,4.550,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","29",9999,5.400,99.9,"11"
" 151180180","GRABNO","Grabia (1828)","1953","01","30",9999,6.200,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","01",9999,.178,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","02",9999,.194,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","03",9999,.194,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","04",9999,.210,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","05",9999,.210,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","06",9999,.226,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","07",9999,.242,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","08",9999,.258,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","09",9999,.394,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","10",9999,.796,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","11",9999,1.170,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","12",9999,1.380,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","13",9999,1.380,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","14",9999,1.280,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","15",9999,1.220,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","16",9999,1.170,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","17",9999,1.170,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","18",9999,.919,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","19",9999,.919,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","20",9999,.878,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","21",9999,.919,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","22",9999,.960,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","23",9999,1.010,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","24",9999,.960,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","25",9999,.960,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","26",9999,1.120,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","27",9999,.919,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","28",9999,.837,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","29",9999,.796,99.9,"11"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","01","30",9999,.796,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","01",9999,8.160,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","02",9999,8.400,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","03",9999,8.180,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","04",9999,8.500,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","05",9999,8.280,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","06",9999,8.390,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","07",9999,8.720,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","08",9999,9.180,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","09",9999,9.440,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","10",9999,10.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","11",9999,10.100,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","12",9999,11.200,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","13",9999,11.700,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","14",9999,13.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","15",9999,15.600,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","16",9999,20.800,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","17",9999,24.800,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","18",9999,28.300,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","19",9999,28.800,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","20",9999,28.100,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","21",9999,25.400,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","22",9999,23.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","23",9999,21.900,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","24",9999,20.800,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","25",9999,20.200,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","26",9999,20.200,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","27",9999,20.200,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","28",9999,21.000,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","29",9999,25.400,99.9,"11"
" 152180150","D•BIE","Ner (1832)","1953","01","30",9999,27.400,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","01",9999,3.700,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","02",9999,3.940,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","03",9999,3.700,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","04",9999,3.940,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","05",9999,4.660,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","06",9999,3.940,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","07",9999,4.420,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","08",9999,4.660,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","09",9999,6.500,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","10",9999,2.340,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","11",9999,2.980,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","12",9999,6.500,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","13",9999,5.860,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","14",9999,6.860,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","15",9999,9.460,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","16",9999,14.700,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","17",9999,11.800,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","18",9999,11.200,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","19",9999,11.800,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","20",9999,11.200,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","21",9999,9.460,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","22",9999,8.880,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","23",9999,8.300,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","24",9999,6.680,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","25",9999,8.880,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","26",9999,6.500,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","27",9999,6.500,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","28",9999,8.880,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","29",9999,8.300,99.9,"11"
" 151180040","MIRK”W","Prosna (184)","1953","01","30",9999,6.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","01",9999,7.750,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","02",9999,8.000,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","03",9999,8.250,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","04",9999,9.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","05",9999,9.000,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","06",9999,8.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","07",9999,8.250,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","08",9999,8.750,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","09",9999,8.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","10",9999,8.750,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","11",9999,8.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","12",9999,9.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","13",9999,16.600,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","14",9999,20.300,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","15",9999,16.900,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","16",9999,18.200,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","17",9999,16.000,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","18",9999,15.400,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","19",9999,14.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","20",9999,14.200,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","21",9999,14.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","22",9999,16.000,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","23",9999,17.500,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","24",9999,17.800,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","25",9999,17.800,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","26",9999,18.900,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","27",9999,19.200,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","28",9999,19.900,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","29",9999,20.300,99.9,"11"
" 151180020","PIWONICE","Prosna (184)","1953","01","30",9999,21.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","01",9999,14.600,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","02",9999,14.600,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","03",9999,14.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","04",9999,14.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","05",9999,14.600,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","06",9999,14.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","07",9999,15.500,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","08",9999,15.500,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","09",9999,16.400,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","10",9999,17.000,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","11",9999,17.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","12",9999,17.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","13",9999,18.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","14",9999,21.800,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","15",9999,24.300,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","16",9999,26.900,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","17",9999,27.500,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","18",9999,26.600,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","19",9999,27.200,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","20",9999,27.800,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","21",9999,28.200,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","22",9999,28.800,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","23",9999,28.800,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","24",9999,29.100,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","25",9999,28.800,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","26",9999,27.800,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","27",9999,27.500,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","28",9999,27.200,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","29",9999,27.500,99.9,"11"
" 151170110","BOGUS£AW","Prosna (184)","1953","01","30",9999,27.500,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1953","01","01",9999,.280,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1953","01","02",9999,.270,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1953","01","03",9999,.260,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1953","01","04",9999,.250,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1953","01","05",9999,.250,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1953","01","06",9999,.260,99.9,"11"
" 151189998","OPAT”W","Pomianka (18418)","1953","01","07",9999,.260,99.9,"11"
