" 150150020","MIRSK","Czarny Potok (16632)","1955","01","15",9999,.280,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","16",9999,.300,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","17",9999,.350,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","18",9999,.300,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","19",9999,.420,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","20",9999,.350,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","21",9999,.340,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","22",9999,.330,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","23",9999,.350,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","24",9999,.280,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","25",9999,.250,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","26",9999,.300,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","27",9999,.280,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","28",9999,.250,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","29",9999,.200,99.9,"11"
" 150150020","MIRSK","Czarny Potok (16632)","1955","01","30",9999,.280,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","01",9999,2.800,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","02",9999,2.960,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","03",9999,2.960,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","04",9999,3.120,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","05",9999,3.200,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","06",9999,3.290,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","07",9999,3.380,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","08",9999,3.380,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","09",9999,3.470,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","10",9999,3.380,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","11",9999,3.200,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","12",9999,3.120,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","13",9999,2.960,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","14",9999,2.880,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","15",9999,2.880,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","16",9999,2.960,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","17",9999,2.960,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","18",9999,3.120,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","19",9999,3.200,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","20",9999,3.120,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","21",9999,3.120,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","22",9999,3.040,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","23",9999,2.880,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","24",9999,2.720,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","25",9999,2.560,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","26",9999,2.480,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","27",9999,2.400,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","28",9999,2.560,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","29",9999,2.720,99.9,"11"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","01","30",9999,2.800,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","01",9999,2.300,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","02",9999,2.110,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","03",9999,1.820,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","04",9999,2.200,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","05",9999,2.110,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","06",9999,2.560,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","07",9999,2.110,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","08",9999,2.300,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","09",9999,1.920,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","10",9999,2.110,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","11",9999,1.920,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","12",9999,2.020,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","13",9999,1.820,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","14",9999,1.920,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","15",9999,2.020,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","16",9999,2.110,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","17",9999,1.020,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","18",9999,2.300,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","19",9999,1.920,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","20",9999,1.820,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","21",9999,1.730,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","22",9999,1.820,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","23",9999,2.820,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","24",9999,1.920,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","25",9999,1.920,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","26",9999,1.730,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","27",9999,1.920,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","28",9999,1.730,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","29",9999,1.820,99.9,"11"
" 151149999","NIED”W","Witka (1742)","1955","01","30",9999,1.920,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","01",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","02",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","03",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","04",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","05",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","06",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","07",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","08",9999,2.050,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","09",9999,2.050,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","10",9999,2.050,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","11",9999,2.050,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","12",9999,2.200,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","13",9999,2.200,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","14",9999,2.050,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","15",9999,2.050,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","16",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","17",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","18",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","19",9999,1.750,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","20",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","21",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","22",9999,1.750,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","23",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","24",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","25",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","26",9999,1.750,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","27",9999,1.900,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","28",9999,2.050,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","29",9999,2.050,99.9,"11"
" 150199995","KORWIN”W","Warta (18)","1955","01","30",9999,2.050,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","01",9999,5.320,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","02",9999,5.600,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","03",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","04",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","05",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","06",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","07",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","08",9999,6.170,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","09",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","10",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","11",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","12",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","13",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","14",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","15",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","16",9999,5.600,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","17",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","18",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","19",9999,5.980,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","20",9999,6.170,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","21",9999,6.170,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","22",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","23",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","24",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","25",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","26",9999,7.500,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","27",9999,6.360,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","28",9999,5.600,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","29",9999,5.600,99.9,"11"
" 151190060","BOBRY","Warta (18)","1955","01","30",9999,5.600,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","01",9999,14.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","02",9999,13.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","03",9999,13.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","04",9999,13.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","05",9999,13.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","06",9999,13.100,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","07",9999,13.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","08",9999,14.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","09",9999,13.800,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","10",9999,14.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","11",9999,13.800,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","12",9999,13.800,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","13",9999,14.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","14",9999,14.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","15",9999,14.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","16",9999,14.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","17",9999,14.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","18",9999,14.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","19",9999,14.800,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","20",9999,14.800,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","21",9999,14.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","22",9999,12.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","23",9999,10.200,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","24",9999,9.610,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","25",9999,10.600,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","26",9999,13.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","27",9999,13.800,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","28",9999,13.400,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","29",9999,14.000,99.9,"11"
" 151180130","DZIA£OSZYN","Warta (18)","1955","01","30",9999,14.700,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","01",9999,23.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","02",9999,23.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","03",9999,23.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","04",9999,23.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","05",9999,23.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","06",9999,23.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","07",9999,23.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","08",9999,24.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","09",9999,24.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","10",9999,23.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","11",9999,24.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","12",9999,24.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","13",9999,24.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","14",9999,24.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","15",9999,24.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","16",9999,25.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","17",9999,25.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","18",9999,24.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","19",9999,24.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","20",9999,24.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","21",9999,23.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","22",9999,22.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","23",9999,21.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","24",9999,20.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","25",9999,19.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","26",9999,21.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","27",9999,23.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","28",9999,25.000,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","29",9999,26.500,99.9,"11"
" 151180080","SIERADZ","Warta (18)","1955","01","30",9999,27.000,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","01",9999,30.800,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","02",9999,30.800,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","03",9999,30.400,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","04",9999,30.400,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","05",9999,30.800,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","06",9999,31.200,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","07",9999,31.200,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","08",9999,31.600,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","09",9999,32.400,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","10",9999,32.000,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","11",9999,31.600,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","12",9999,32.000,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","13",9999,31.600,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","14",9999,31.600,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","15",9999,31.600,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","16",9999,32.000,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","17",9999,31.600,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","18",9999,31.600,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","19",9999,32.000,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","20",9999,31.200,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","21",9999,31.200,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","22",9999,30.000,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","23",9999,30.000,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","24",9999,28.800,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","25",9999,28.000,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","26",9999,21.400,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","27",9999,25.200,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","28",9999,28.800,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","29",9999,31.600,99.9,"11"
" 152189998","KONIN","Warta (18)","1955","01","30",9999,34.000,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","01",9999,36.900,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","02",9999,37.300,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","03",9999,37.700,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","04",9999,38.500,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","05",9999,39.000,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","06",9999,39.500,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","07",9999,39.500,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","08",9999,40.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","09",9999,40.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","10",9999,41.300,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","11",9999,41.300,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","12",9999,42.100,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","13",9999,41.300,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","14",9999,41.300,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","15",9999,41.300,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","16",9999,40.800,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","17",9999,40.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","18",9999,40.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","19",9999,40.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","20",9999,40.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","21",9999,40.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","22",9999,40.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","23",9999,35.600,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","24",9999,31.900,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","25",9999,33.500,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","26",9999,33.500,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","27",9999,29.400,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","28",9999,28.600,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","29",9999,28.200,99.9,"11"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1955","01","30",9999,30.200,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","01",9999,45.800,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","02",9999,46.700,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","03",9999,47.200,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","04",9999,47.700,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","05",9999,48.300,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","06",9999,49.400,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","07",9999,50.500,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","08",9999,51.100,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","09",9999,51.600,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","10",9999,52.200,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","11",9999,52.200,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","12",9999,51.600,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","13",9999,52.200,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","14",9999,52.800,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","15",9999,52.800,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","16",9999,51.600,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","17",9999,52.200,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","18",9999,51.600,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","19",9999,51.100,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","20",9999,51.600,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","21",9999,51.600,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","22",9999,51.100,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","23",9999,50.500,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","24",9999,48.300,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","25",9999,50.000,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","26",9999,46.700,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","27",9999,46.700,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","28",9999,45.300,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","29",9999,41.600,99.9,"11"
" 152150110","SKWIERZYNA","Warta (18)","1955","01","30",9999,40.200,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","01",9999,110.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","02",9999,110.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","03",9999,110.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","04",9999,110.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","05",9999,114.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","06",9999,114.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","07",9999,114.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","08",9999,114.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","09",9999,116.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","10",9999,118.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","11",9999,119.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","12",9999,120.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","13",9999,119.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","14",9999,119.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","15",9999,119.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","16",9999,119.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","17",9999,120.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","18",9999,118.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","19",9999,118.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","20",9999,119.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","21",9999,119.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","22",9999,118.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","23",9999,117.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","24",9999,110.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","25",9999,111.000,99.9,"11"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1955","01","26",9999,105.000,99.9,"11"
