" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","08",9999,1.620,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","09",9999,1.620,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","10",9999,1.620,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","11",9999,1.620,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","12",9999,1.550,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","13",9999,1.400,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","14",9999,1.320,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","15",9999,1.180,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","16",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","17",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","18",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","19",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","20",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","21",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","22",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","23",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","24",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","25",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","26",9999,1.100,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","27",9999,1.050,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","28",9999,1.050,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","29",9999,1.050,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","30",9999,1.000,99.9,"05"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","07","31",9999,1.000,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","01",9999,.510,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","02",9999,.570,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","03",9999,.510,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","04",9999,.450,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","05",9999,.630,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","06",9999,.830,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","07",9999,.830,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","08",9999,.830,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","09",9999,.920,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","10",9999,.920,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","11",9999,.830,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","12",9999,.750,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","13",9999,.570,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","14",9999,.510,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","15",9999,.450,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","16",9999,.390,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","17",9999,.330,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","18",9999,.330,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","19",9999,.450,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","20",9999,.920,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","21",9999,.830,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","22",9999,.450,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","23",9999,.390,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","24",9999,.330,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","25",9999,.330,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","26",9999,.330,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","27",9999,.330,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","28",9999,.330,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","29",9999,.330,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","30",9999,.390,99.9,"05"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","07","31",9999,.390,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","01",9999,1.610,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","02",9999,1.390,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","03",9999,1.890,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","04",9999,2.080,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","05",9999,2.450,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","06",9999,1.800,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","07",9999,2.540,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","08",9999,2.080,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","09",9999,2.540,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","10",9999,2.080,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","11",9999,1.890,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","12",9999,1.610,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","13",9999,1.390,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","14",9999,1.390,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","15",9999,1.320,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","16",9999,1.240,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","17",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","18",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","19",9999,1.540,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","20",9999,1.540,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","21",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","22",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","23",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","24",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","25",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","26",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","27",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","28",9999,1.170,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","29",9999,1.020,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","30",9999,.878,99.9,"05"
" 150160090","£AØANY","Strzegomka (1348)","1954","07","31",9999,.878,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","01",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","02",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","03",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","04",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","05",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","06",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","07",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","08",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","09",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","10",171,1.050,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","11",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","12",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","13",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","14",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","15",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","16",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","17",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","18",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","19",169,.960,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","20",167,.890,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","21",167,.890,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","22",167,.890,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","23",165,.810,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","24",163,.730,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","25",163,.730,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","26",159,.590,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","27",159,.590,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","28",157,.530,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","29",157,.530,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","30",159,.590,99.9,"05"
" 151170100","MICHALICE","Widawa (136)","1954","07","31",159,.590,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","01",9999,6.500,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","02",9999,6.500,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","03",9999,7.350,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","04",9999,10.000,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","05",9999,9.100,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","06",9999,9.100,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","07",9999,8.740,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","08",9999,11.800,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","09",9999,11.300,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","10",9999,8.200,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","11",9999,7.520,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","12",9999,5.480,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","13",9999,5.140,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","14",9999,4.800,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","15",9999,3.950,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","16",9999,3.100,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","17",9999,2.830,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","18",9999,3.950,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","19",9999,4.800,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","20",9999,4.290,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","21",9999,3.100,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","22",9999,1.700,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","23",9999,1.700,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","24",9999,1.700,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","25",9999,1.750,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","26",9999,1.750,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","27",9999,2.160,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","28",9999,2.560,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","29",9999,3.100,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","30",9999,3.610,99.9,"05"
" 151169998","P•TN”W","Kaczawa (138)","1954","07","31",9999,4.800,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","01",9999,.660,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","02",9999,1.110,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","03",9999,.920,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","04",9999,.880,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","05",9999,3.150,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","06",9999,3.030,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","07",9999,2.730,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","08",9999,2.190,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","09",9999,2.540,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","10",9999,2.480,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","11",9999,2.480,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","12",9999,1.790,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","13",9999,1.500,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","14",9999,1.070,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","15",9999,.920,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","16",9999,.740,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","17",9999,.610,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","18",9999,.550,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","19",9999,.630,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","20",9999,1.070,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","21",9999,.880,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","22",9999,.780,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","23",9999,.630,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","24",9999,.550,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","25",9999,.470,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","26",9999,.410,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","27",9999,.370,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","28",9999,.350,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","29",9999,.310,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","30",9999,.290,99.9,"05"
" 151170070","ODOLAN”W","Barycz (14)","1954","07","31",9999,.270,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","01",9999,8.100,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","02",9999,8.100,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","03",9999,6.400,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","04",9999,6.400,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","05",9999,7.250,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","06",9999,9.000,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","07",9999,9.900,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","08",9999,10.800,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","09",9999,11.800,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","10",9999,10.800,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","11",9999,9.900,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","12",9999,9.000,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","13",9999,8.100,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","14",9999,7.250,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","15",9999,6.400,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","16",9999,5.000,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","17",9999,5.000,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","18",9999,5.000,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","19",9999,5.000,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","20",9999,4.320,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","21",9999,4.320,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","22",9999,5.000,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","23",9999,6.400,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","24",9999,5.700,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","25",9999,5.700,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","26",9999,4.320,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","27",9999,4.320,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","28",9999,3.650,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","29",9999,3.650,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","30",9999,3.650,99.9,"05"
" 151160140","OSETNO","Barycz (14)","1954","07","31",9999,3.390,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","01",9999,34.000,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","02",9999,22.400,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","03",9999,17.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","04",9999,23.700,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","05",9999,25.000,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","06",9999,32.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","07",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","08",9999,40.000,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","09",9999,40.000,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","10",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","11",9999,37.000,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","12",9999,54.400,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","13",9999,64.000,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","14",9999,46.400,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","15",9999,40.000,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","16",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","17",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","18",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","19",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","20",9999,40.000,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","21",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","22",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","23",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","24",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","25",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","26",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","27",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","28",9999,38.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","29",9999,34.800,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","30",9999,35.500,99.9,"05"
" 151150120","SZPROTAWA","BÛbr (16)","1954","07","31",9999,21.100,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","01",9999,53.500,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","02",9999,55.100,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","03",9999,37.300,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","04",9999,41.700,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","05",9999,44.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","06",9999,47.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","07",9999,49.400,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","08",9999,55.900,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","09",9999,61.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","10",9999,55.900,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","11",9999,55.900,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","12",9999,56.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","13",9999,71.700,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","14",9999,64.400,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","15",9999,56.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","16",9999,51.900,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","17",9999,47.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","18",9999,46.300,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","19",9999,49.400,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","20",9999,50.200,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","21",9999,47.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","22",9999,50.200,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","23",9999,47.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","24",9999,46.300,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","25",9999,44.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","26",9999,44.000,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","27",9999,44.800,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","28",9999,42.300,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","29",9999,38.700,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","30",9999,38.700,99.9,"05"
" 151150080","ØAGA—","BÛbr (16)","1954","07","31",9999,35.800,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","01",9999,1.600,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","02",9999,1.600,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","03",9999,1.600,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","04",9999,1.530,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","05",9999,1.600,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","06",9999,1.600,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","07",9999,1.750,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","08",9999,2.760,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","09",9999,3.500,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","10",9999,2.660,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","11",9999,2.260,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","12",9999,1.750,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","13",9999,1.310,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","14",9999,1.020,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","15",9999,1.020,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","16",9999,1.020,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","17",9999,.900,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","18",9999,.610,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","19",9999,.610,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","20",9999,.440,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","21",9999,.440,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","22",9999,.440,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","23",9999,.370,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","24",9999,.370,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","25",9999,.370,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","26",9999,.370,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","27",9999,.370,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","28",9999,.370,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","29",9999,.370,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","30",9999,.370,99.9,"05"
" 150150040","BARCINEK","Kamienica (1632)","1954","07","31",9999,.440,99.9,"05"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1954","07","01",9999,9.240,99.9,"05"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1954","07","02",9999,4.710,99.9,"05"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1954","07","03",9999,10.800,99.9,"05"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1954","07","04",9999,11.400,99.9,"05"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1954","07","05",9999,11.600,99.9,"05"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1954","07","06",9999,12.000,99.9,"05"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1954","07","07",9999,15.300,99.9,"05"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1954","07","08",9999,15.000,99.9,"05"
