" 152189998","KONIN","Warta (18)","1954","10","09",9999,32.800,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","10",9999,31.600,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","11",9999,30.000,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","12",9999,29.200,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","13",9999,28.400,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","14",9999,26.800,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","15",9999,26.800,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","16",9999,26.800,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","17",9999,28.000,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","18",9999,26.800,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","19",9999,26.000,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","20",9999,26.000,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","21",9999,25.600,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","22",9999,25.600,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","23",9999,26.000,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","24",9999,25.600,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","25",9999,25.200,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","26",9999,24.400,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","27",9999,23.600,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","28",9999,23.600,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","29",9999,23.200,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","30",9999,23.200,99.9,"08"
" 152189998","KONIN","Warta (18)","1954","10","31",9999,22.800,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","01",9999,63.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","02",9999,61.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","03",9999,60.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","04",9999,57.700,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","05",9999,54.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","06",9999,52.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","07",9999,50.200,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","08",9999,49.200,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","09",9999,46.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","10",9999,46.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","11",9999,46.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","12",9999,44.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","13",9999,43.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","14",9999,42.600,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","15",9999,41.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","16",9999,39.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","17",9999,39.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","18",9999,38.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","19",9999,37.700,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","20",9999,37.700,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","21",9999,36.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","22",9999,36.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","23",9999,36.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","24",9999,35.200,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","25",9999,34.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","26",9999,34.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","27",9999,33.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","28",9999,32.700,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","29",9999,32.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","30",9999,31.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1954","10","31",9999,31.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","01",9999,91.500,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","02",9999,90.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","03",9999,87.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","04",9999,84.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","05",9999,82.300,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","06",9999,81.600,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","07",9999,77.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","08",9999,73.300,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","09",9999,69.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","10",9999,68.500,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","11",9999,66.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","12",9999,65.000,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","13",9999,63.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","14",9999,61.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","15",9999,61.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","16",9999,60.000,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","17",9999,58.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","18",9999,56.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","19",9999,55.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","20",9999,54.000,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","21",9999,52.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","22",9999,51.600,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","23",9999,50.500,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","24",9999,49.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","25",9999,48.800,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","26",9999,47.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","27",9999,47.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","28",9999,46.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","29",9999,45.800,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","30",9999,45.300,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1954","10","31",9999,44.400,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","01",9999,166.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","02",9999,161.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","03",9999,159.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","04",9999,143.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","05",9999,146.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","06",9999,149.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","07",9999,146.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","08",9999,140.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","09",9999,136.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","10",9999,133.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","11",9999,132.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","12",9999,128.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","13",9999,130.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","14",9999,128.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","15",9999,128.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","16",9999,128.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","17",9999,128.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","18",9999,128.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","19",9999,125.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","20",9999,123.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","21",9999,121.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","22",9999,118.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","23",9999,116.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","24",9999,113.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","25",9999,110.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","26",9999,110.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","27",9999,109.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","28",9999,108.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","29",9999,106.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","30",9999,106.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1954","10","31",9999,104.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","01",9999,4.450,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","02",9999,4.600,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","03",9999,4.920,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","04",9999,4.300,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","05",9999,4.150,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","06",9999,3.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","07",9999,2.620,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","08",9999,2.370,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","09",9999,1.850,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","10",9999,1.920,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","11",9999,3.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","12",9999,3.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","13",9999,3.400,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","14",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","15",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","16",9999,2.620,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","17",9999,2.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","18",9999,2.750,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","19",9999,3.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","20",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","21",9999,2.750,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","22",9999,2.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","23",9999,2.500,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","24",9999,1.920,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","25",9999,2.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","26",9999,2.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","27",9999,2.500,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","28",9999,2.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","29",9999,2.370,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","30",9999,2.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1954","10","31",9999,1.850,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","01",9999,1.340,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","02",9999,1.340,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","03",9999,1.320,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","04",9999,1.260,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","05",9999,1.220,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","06",9999,1.140,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","07",9999,1.140,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","08",9999,1.060,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","09",9999,1.040,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","10",9999,.920,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","11",9999,.920,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","12",9999,.870,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","13",9999,.870,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","14",9999,.860,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","15",9999,.890,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","16",9999,1.220,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","17",9999,1.220,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","18",9999,1.220,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","19",9999,1.150,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","20",9999,1.130,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","21",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","22",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","23",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","24",9999,1.030,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","25",9999,1.030,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","26",9999,.940,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","27",9999,.940,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","28",9999,.890,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","29",9999,.860,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","30",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1954","10","31",9999,.910,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","01",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","02",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","03",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","04",9999,1.760,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","05",9999,1.760,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","06",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","07",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","08",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","09",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","10",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","11",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","12",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","13",9999,.940,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","14",9999,.940,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","15",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","16",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","17",9999,1.430,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","18",9999,1.430,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","19",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","20",9999,1.630,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","21",9999,1.630,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","22",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","23",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","24",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","25",9999,.800,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","26",9999,.870,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","27",9999,.800,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","28",9999,.870,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","29",9999,1.010,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","30",9999,.770,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1954","10","31",9999,1.150,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","01",9999,5.900,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","02",9999,5.760,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","03",9999,5.620,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","04",9999,5.060,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","05",9999,5.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","06",9999,5.060,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","07",9999,4.920,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","08",9999,4.640,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","09",9999,4.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","10",9999,4.640,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","11",9999,5.060,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","12",9999,5.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","13",9999,5.340,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","14",9999,5.340,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","15",9999,5.620,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","16",9999,5.340,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","17",9999,5.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","18",9999,4.920,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","19",9999,4.640,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","20",9999,4.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","21",9999,4.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","22",9999,4.400,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","23",9999,4.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","24",9999,4.000,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","25",9999,3.700,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","26",9999,3.800,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","27",9999,3.600,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","28",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","29",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","30",9999,3.450,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1954","10","31",9999,3.400,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","01",9999,1.030,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","02",9999,1.360,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","03",9999,1.500,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","04",9999,1.140,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","05",9999,1.000,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","06",9999,.980,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","07",9999,1.090,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","08",9999,1.140,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","09",9999,1.580,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","10",9999,1.500,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","11",9999,1.410,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","12",9999,2.440,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","13",9999,2.300,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","14",9999,1.450,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","15",9999,1.500,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","16",9999,1.140,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","17",9999,.830,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","18",9999,.910,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","19",9999,1.090,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","20",9999,1.140,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","21",9999,.980,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","22",9999,.950,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","23",9999,.980,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","24",9999,1.050,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","25",9999,1.140,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","26",9999,1.230,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","27",9999,1.270,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","28",9999,1.180,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","29",9999,1.230,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","30",9999,1.140,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1954","10","31",9999,1.050,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","01",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","02",9999,.130,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","03",9999,.130,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","04",9999,.130,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","05",9999,.115,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","06",9999,.115,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","07",9999,.108,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","08",9999,.093,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","09",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","10",9999,.093,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","11",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","12",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","13",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","14",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","15",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","16",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","17",9999,.101,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","18",9999,.079,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","19",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","20",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","21",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","22",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","23",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","24",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","25",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","26",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","27",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","28",9999,.093,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","29",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","30",9999,.086,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","10","31",9999,.086,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1954","10","01",9999,4.080,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1954","10","02",9999,4.020,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1954","10","03",9999,3.900,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1954","10","04",9999,3.790,99.9,"08"
