" 150199995","KORWIN”W","Warta (18)","1951","04","11",9999,3.810,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","12",9999,4.150,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","13",9999,3.580,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","14",9999,3.810,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","15",9999,3.350,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","16",9999,3.350,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","17",9999,2.670,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","18",9999,2.900,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","19",9999,3.350,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","20",9999,3.350,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","21",9999,3.120,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","22",9999,3.120,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","23",9999,2.670,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","24",9999,2.670,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","25",9999,2.670,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","26",9999,3.810,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","27",9999,3.810,99.9,"02"
" 150199995","KORWIN”W","Warta (18)","1951","04","28",9999,3.810,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","01",9999,7.550,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","02",9999,7.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","03",9999,6.400,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","04",9999,6.150,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","05",9999,6.150,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","06",9999,6.850,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","07",9999,7.700,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","08",9999,10.000,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","09",9999,14.300,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","10",9999,14.300,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","11",9999,16.500,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","12",9999,15.100,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","13",9999,13.400,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","14",9999,11.300,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","15",9999,10.700,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","16",9999,10.700,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","17",9999,10.200,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","18",9999,10.200,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","19",9999,10.200,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","20",9999,9.960,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","21",9999,9.260,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","22",9999,9.040,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","23",9999,7.940,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","24",9999,8.380,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","25",9999,8.820,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","26",9999,10.700,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","27",9999,11.800,99.9,"02"
" 151190060","BOBRY","Warta (18)","1951","04","28",9999,12.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","01",9999,18.500,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","02",9999,17.900,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","03",9999,17.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","04",9999,17.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","05",9999,17.900,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","06",9999,17.900,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","07",9999,15.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","08",9999,15.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","09",9999,24.000,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","10",9999,23.200,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","11",9999,26.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","12",9999,26.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","13",9999,26.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","14",9999,24.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","15",9999,23.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","16",9999,24.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","17",9999,24.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","18",9999,23.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","19",9999,23.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","20",9999,23.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","21",9999,24.600,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","22",9999,23.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","23",9999,22.800,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","24",9999,22.800,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","25",9999,21.300,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","26",9999,22.000,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","27",9999,23.700,99.9,"02"
" 151180130","DZIA£OSZYN","Warta (18)","1951","04","28",9999,25.500,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","01",9999,28.600,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","02",9999,27.700,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","03",9999,26.800,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","04",9999,26.800,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","05",9999,27.700,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","06",9999,27.700,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","07",9999,24.300,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","08",9999,24.300,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","09",9999,37.200,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","10",9999,38.200,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","11",9999,34.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","12",9999,36.100,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","13",9999,35.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","14",9999,45.200,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","15",9999,48.300,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","16",9999,57.800,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","17",9999,66.900,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","18",9999,50.500,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","19",9999,51.300,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","20",9999,52.900,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","21",9999,52.100,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","22",9999,51.300,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","23",9999,50.500,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","24",9999,48.400,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","25",9999,47.700,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","26",9999,45.600,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","27",9999,52.100,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1951","04","28",9999,57.700,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","01",9999,40.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","02",9999,33.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","03",9999,34.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","04",9999,31.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","05",9999,30.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","06",9999,30.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","07",9999,32.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","08",9999,36.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","09",9999,40.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","10",9999,44.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","11",9999,48.100,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","12",9999,48.100,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","13",9999,48.100,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","14",9999,48.600,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","15",9999,49.700,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","16",9999,51.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","17",9999,51.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","18",9999,52.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","19",9999,53.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","20",9999,55.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","21",9999,56.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","22",9999,60.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","23",9999,80.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","24",9999,104.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","25",9999,95.200,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","26",9999,87.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","27",9999,82.800,99.9,"02"
" 152189998","KONIN","Warta (18)","1951","04","28",9999,81.600,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","01",9999,46.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","02",9999,37.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","03",9999,38.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","04",9999,35.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","05",9999,32.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","06",9999,32.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","07",9999,40.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","08",9999,49.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","09",9999,59.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","10",9999,65.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","11",9999,70.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","12",9999,75.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","13",9999,77.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","14",9999,78.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","15",9999,74.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","16",9999,77.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","17",9999,82.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","18",9999,92.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","19",9999,108.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","20",9999,110.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","21",9999,106.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","22",9999,114.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","23",9999,120.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","24",9999,124.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","25",9999,130.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","26",9999,133.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","27",9999,135.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1951","04","28",9999,138.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","01",9999,80.200,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","02",9999,81.600,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","03",9999,76.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","04",9999,72.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","05",9999,73.300,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","06",9999,75.400,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","07",9999,77.400,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","08",9999,65.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","09",9999,65.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","10",9999,74.700,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","11",9999,83.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","12",9999,97.200,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","13",9999,104.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","14",9999,109.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","15",9999,110.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","16",9999,110.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","17",9999,109.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","18",9999,115.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","19",9999,122.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","20",9999,146.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","21",9999,152.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","22",9999,148.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","23",9999,152.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","24",9999,159.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","25",9999,165.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","26",9999,169.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","27",9999,171.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1951","04","28",9999,175.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","01",9999,156.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","02",9999,156.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","03",9999,154.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","04",9999,154.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","05",9999,150.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","06",9999,153.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","07",9999,158.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","08",9999,145.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","09",9999,164.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","10",9999,165.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","11",9999,173.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","12",9999,181.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","13",9999,193.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","14",9999,200.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","15",9999,205.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","16",9999,207.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","17",9999,207.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","18",9999,208.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","19",9999,216.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","20",9999,232.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","21",9999,259.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","22",9999,265.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","23",9999,267.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","24",9999,276.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","25",9999,282.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","26",9999,285.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","27",9999,288.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1951","04","28",9999,294.000,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","01",9999,3.850,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","02",9999,3.970,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","03",9999,4.080,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","04",9999,5.770,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","05",9999,6.930,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","06",9999,4.560,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","07",9999,3.970,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","08",9999,5.330,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","09",9999,6.850,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","10",9999,7.180,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","11",9999,5.770,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","12",9999,6.810,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","13",9999,8.690,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","14",9999,8.710,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","15",9999,8.290,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","16",9999,7.900,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","17",9999,7.700,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","18",9999,7.700,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","19",9999,8.850,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","20",9999,9.080,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","21",9999,8.850,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","22",9999,8.690,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","23",9999,7.700,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","24",9999,7.310,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","25",9999,7.110,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","26",9999,7.500,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","27",9999,10.800,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1951","04","28",9999,11.600,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","01",9999,1.940,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","02",9999,2.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","03",9999,2.040,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","04",9999,2.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","05",9999,1.960,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","06",9999,1.920,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","07",9999,1.980,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","08",9999,2.700,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","09",9999,3.700,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","10",9999,3.910,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","11",9999,4.130,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","12",9999,4.350,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","13",9999,3.300,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","14",9999,3.300,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","15",9999,3.500,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","16",9999,3.500,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","17",9999,3.600,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","18",9999,3.700,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","19",9999,4.130,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","20",9999,4.240,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","21",9999,4.130,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","22",9999,3.800,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","23",9999,3.800,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","24",9999,3.910,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","25",9999,3.800,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","26",9999,4.240,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","27",9999,4.790,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","04","28",9999,4.790,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","01",9999,7.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","02",9999,7.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","03",9999,6.250,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","04",9999,6.250,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","05",9999,6.250,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","06",9999,6.250,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","07",9999,6.250,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","08",9999,7.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","09",9999,7.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","10",9999,8.400,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","11",9999,9.100,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","12",9999,8.750,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","13",9999,9.350,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","14",9999,10.400,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","15",9999,9.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","16",9999,9.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","17",9999,8.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","18",9999,8.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","19",9999,9.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","20",9999,9.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","21",9999,9.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","22",9999,10.400,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","23",9999,10.400,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","24",9999,8.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","25",9999,8.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","26",9999,11.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","27",9999,13.400,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1951","04","28",9999,14.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","01",9999,9.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","02",9999,8.250,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","03",9999,8.650,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","04",9999,9.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","05",9999,7.700,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","06",9999,7.150,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","07",9999,8.050,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","08",9999,8.450,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","09",9999,9.400,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","10",9999,9.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","11",9999,9.600,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1951","04","12",9999,9.400,99.9,"02"
