" 151180140","PODG”RZE","Widawka (182)","1954","05","09",9999,34.800,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","10",9999,27.600,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","11",9999,26.400,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","12",9999,22.000,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","13",9999,18.000,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","14",9999,15.400,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","15",9999,14.300,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","16",9999,12.800,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","17",9999,12.500,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","18",9999,11.900,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","19",9999,11.600,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","20",9999,11.300,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","21",9999,10.500,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","22",9999,9.680,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","23",9999,10.200,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","24",9999,10.800,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","25",9999,10.500,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","26",9999,10.200,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","27",9999,10.200,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","28",9999,10.500,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","29",9999,10.800,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","30",9999,10.800,99.9,"03"
" 151180140","PODG”RZE","Widawka (182)","1954","05","31",9999,9.950,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","01",9999,1.710,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","02",9999,2.700,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","03",9999,3.920,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","04",9999,9.400,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","05",9999,14.700,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","06",9999,22.700,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","07",9999,21.500,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","08",9999,22.600,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","09",9999,14.100,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","10",9999,8.060,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","11",9999,7.400,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","12",9999,6.400,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","13",9999,6.400,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","14",9999,5.800,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","15",9999,5.600,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","16",9999,5.060,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","17",9999,4.890,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","18",9999,4.380,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","19",9999,2.300,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","20",9999,2.300,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","21",9999,2.140,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","22",9999,1.660,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","23",9999,1.410,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","24",9999,1.140,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","25",9999,2.140,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","26",9999,2.220,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","27",9999,2.220,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","28",9999,2.300,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","29",9999,2.220,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","30",9999,2.440,99.9,"03"
" 151180180","GRABNO","Grabia (1828)","1954","05","31",9999,2.300,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","01",9999,.018,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","02",9999,.025,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","03",9999,.086,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","04",9999,.550,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","05",9999,6.350,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","06",9999,6.830,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","07",9999,4.420,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","08",9999,1.740,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","09",9999,.550,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","10",9999,.050,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","11",9999,.115,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","12",9999,.029,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","13",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","14",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","15",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","16",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","17",9999,.036,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","18",9999,.036,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","19",9999,.036,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","20",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","21",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","22",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","23",9999,.036,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","24",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","25",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","26",9999,.032,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","27",9999,.050,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","28",9999,.057,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","29",9999,.053,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","30",9999,.057,99.9,"03"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","05","31",9999,.057,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","01",9999,2.660,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","02",9999,2.660,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","03",9999,2.720,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","04",9999,2.940,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","05",9999,3.410,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","06",9999,3.950,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","07",9999,9.520,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","08",9999,29.100,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","09",9999,37.100,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","10",9999,35.600,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","11",9999,30.500,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","12",9999,24.800,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","13",9999,18.300,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","14",9999,13.400,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","15",9999,12.100,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","16",9999,10.600,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","17",9999,8.800,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","18",9999,8.500,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","19",9999,8.050,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","20",9999,7.600,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","21",9999,6.580,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","22",9999,6.340,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","23",9999,6.220,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","24",9999,6.100,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","25",9999,5.990,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","26",9999,5.770,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","27",9999,5.770,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","28",9999,5.880,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","29",9999,5.880,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","30",9999,5.880,99.9,"03"
" 152180150","D•BIE","Ner (1832)","1954","05","31",9999,5.880,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","01",9999,6.780,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","02",9999,8.840,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","03",9999,9.620,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","04",9999,26.600,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","05",9999,24.100,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","06",9999,17.300,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","07",9999,11.600,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","08",9999,11.600,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","09",9999,6.810,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","10",9999,5.180,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","11",9999,5.180,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","12",9999,5.180,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","13",9999,4.100,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","14",9999,4.610,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","15",9999,3.300,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","16",9999,3.900,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","17",9999,3.300,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","18",9999,3.700,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","19",9999,3.900,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","20",9999,4.100,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","21",9999,4.100,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","22",9999,3.700,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","23",9999,3.500,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","24",9999,4.640,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","25",9999,5.180,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","26",9999,3.700,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","27",9999,2.920,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","28",9999,4.500,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","29",9999,4.640,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","30",9999,4.640,99.9,"03"
" 151180040","MIRK”W","Prosna (184)","1954","05","31",9999,4.100,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","01",9999,8.770,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","02",9999,11.100,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","03",9999,12.300,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","04",9999,16.200,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","05",9999,25.400,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","06",9999,30.000,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","07",9999,34.000,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","08",9999,29.500,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","09",9999,26.000,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","10",9999,15.900,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","11",9999,14.500,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","12",9999,11.000,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","13",9999,11.700,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","14",9999,10.500,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","15",9999,9.750,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","16",9999,9.000,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","17",9999,8.500,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","18",9999,8.250,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","19",9999,8.750,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","20",9999,8.250,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","21",9999,7.750,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","22",9999,7.250,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","23",9999,6.850,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","24",9999,6.700,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","25",9999,6.400,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","26",9999,6.250,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","27",9999,6.250,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","28",9999,6.100,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","29",9999,5.950,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","30",9999,6.250,99.9,"03"
" 151180020","PIWONICE","Prosna (184)","1954","05","31",9999,6.100,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","01",9999,16.400,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","02",9999,24.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","03",9999,25.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","04",9999,27.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","05",9999,52.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","06",9999,45.000,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","07",9999,39.600,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","08",9999,35.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","09",9999,29.100,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","10",9999,25.600,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","11",9999,20.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","12",9999,19.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","13",9999,16.100,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","14",9999,14.600,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","15",9999,14.000,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","16",9999,13.100,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","17",9999,12.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","18",9999,11.900,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","19",9999,11.600,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","20",9999,11.000,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","21",9999,11.000,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","22",9999,10.800,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","23",9999,11.000,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","24",9999,11.600,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","25",9999,11.600,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","26",9999,11.600,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","27",9999,11.600,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","28",9999,11.900,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","29",9999,12.200,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","30",9999,11.900,99.9,"03"
" 151170110","BOGUS£AW","Prosna (184)","1954","05","31",9999,12.800,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","01",9999,1.660,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","02",9999,2.560,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","03",9999,2.460,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","04",9999,1.740,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","05",9999,1.620,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","06",9999,.970,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","07",9999,.450,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","08",9999,.410,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","09",9999,.390,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","10",9999,.370,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","11",9999,.360,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","12",9999,.350,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","13",9999,.310,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","14",9999,.310,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","15",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","16",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","17",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","18",9999,.280,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","19",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","20",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","21",9999,.280,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","22",9999,.270,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","23",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","24",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","25",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","26",9999,.300,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","27",9999,.340,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","28",9999,.340,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","29",9999,.320,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","30",9999,.320,99.9,"03"
" 151189998","OPAT”W","Pomianka (18418)","1954","05","31",9999,.320,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","01",9999,1.390,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","02",9999,2.720,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","03",9999,1.770,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","04",9999,10.400,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","05",9999,7.120,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","06",9999,1.770,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","07",9999,1.580,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","08",9999,1.580,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","09",9999,1.390,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","10",9999,1.390,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","11",9999,1.210,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","12",9999,1.020,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","13",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","14",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","15",9999,.740,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","16",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","17",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","18",9999,.740,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","19",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","20",9999,1.020,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","21",9999,1.020,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","22",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","23",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","24",9999,.740,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","25",9999,.740,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","26",9999,.640,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","27",9999,.640,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","28",9999,.740,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","29",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","30",9999,.830,99.9,"03"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","05","31",9999,1.020,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","01",9999,4.040,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","02",9999,4.260,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","03",9999,2.370,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","04",9999,2.090,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","05",9999,2.290,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","06",9999,1.030,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","07",9999,2.520,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","08",9999,1.840,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","09",9999,.840,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","10",9999,.960,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","11",9999,1.460,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","12",9999,1.510,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","13",9999,1.410,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","14",9999,1.410,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","15",9999,1.410,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","16",9999,1.320,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","17",9999,1.320,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","18",9999,1.220,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","19",9999,1.320,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","20",9999,1.180,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","21",9999,1.180,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","22",9999,1.220,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","23",9999,1.220,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","24",9999,1.320,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","25",9999,1.320,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","26",9999,1.320,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","27",9999,1.510,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","28",9999,1.510,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","29",9999,1.510,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","30",9999,1.320,99.9,"03"
" 151180010","O£OBOK","O≥obok (1844)","1954","05","31",9999,1.320,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","01",9999,.840,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","02",9999,1.790,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","03",9999,2.240,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","04",9999,2.130,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","05",9999,2.060,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","06",9999,2.000,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","07",9999,1.980,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","08",9999,1.860,99.9,"03"
" 152179994","RASZEWY","Lutynia (1852)","1954","05","09",9999,1.540,99.9,"03"
