" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","03",9999,1.160,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","04",9999,1.170,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","05",9999,1.190,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","06",9999,1.160,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","07",9999,1.180,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","08",9999,1.190,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","09",9999,1.210,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","10",9999,1.220,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","11",9999,1.240,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","12",9999,1.200,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","13",9999,1.270,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","14",9999,1.290,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","15",9999,1.350,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","16",9999,1.370,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","17",9999,1.380,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","18",9999,1.400,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","19",9999,1.420,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","20",9999,1.490,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","21",9999,1.490,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","22",9999,1.470,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","23",9999,1.480,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","24",9999,1.500,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","25",9999,1.570,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","26",9999,1.520,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","27",9999,1.480,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","28",9999,1.490,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","29",9999,1.440,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","30",9999,1.580,99.9,"10"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1951","12","31",9999,1.600,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","01",9999,3.680,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","02",9999,3.240,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","03",9999,2.800,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","04",9999,2.800,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","05",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","06",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","07",9999,3.240,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","08",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","09",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","10",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","11",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","12",9999,3.240,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","13",9999,3.240,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","14",9999,2.800,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","15",9999,3.460,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","16",9999,3.460,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","17",9999,3.460,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","18",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","19",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","20",9999,3.460,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","21",9999,2.800,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","22",9999,2.800,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","23",9999,3.460,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","24",9999,3.460,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","25",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","26",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","27",9999,3.900,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","28",9999,4.340,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","29",9999,4.340,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","30",9999,4.340,99.9,"10"
" 151180170","ROG”èNO","Widawka (182)","1951","12","31",9999,3.460,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","01",9999,4.780,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","02",9999,5.060,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","03",9999,4.920,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","04",9999,4.920,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","05",9999,5.060,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","06",9999,5.200,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","07",9999,5.060,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","08",9999,4.920,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","09",9999,4.780,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","10",9999,4.640,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","11",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","12",9999,4.640,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","13",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","14",9999,4.400,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","15",9999,4.300,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","16",9999,4.400,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","17",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","18",9999,4.640,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","19",9999,4.780,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","20",9999,4.920,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","21",9999,4.780,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","22",9999,4.640,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","23",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","24",9999,4.400,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","25",9999,4.300,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","26",9999,4.200,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","27",9999,4.300,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","28",9999,4.400,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","29",9999,4.500,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","30",9999,4.640,99.9,"10"
" 151180140","PODG”RZE","Widawka (182)","1951","12","31",9999,4.780,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","01",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","02",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","03",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","04",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","05",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","06",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","07",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","08",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","09",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","10",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","11",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","12",9999,.680,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","13",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","14",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","15",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","16",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","17",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","18",9999,.660,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","19",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","20",9999,.680,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","21",9999,.690,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","22",9999,.680,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","23",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","24",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","25",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","26",9999,.670,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","27",9999,.690,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","28",9999,.700,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","29",9999,.710,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","30",9999,.690,99.9,"10"
" 151180180","GRABNO","Grabia (1828)","1951","12","31",9999,.680,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","01",9999,.057,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","02",9999,.057,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","03",9999,.064,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","04",9999,.064,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","05",9999,.057,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","06",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","07",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","08",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","09",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","10",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","11",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","12",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","13",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","14",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","15",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","16",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","17",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","18",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","19",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","20",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","21",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","22",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","23",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","24",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","25",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","26",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","27",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","28",9999,.050,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","29",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","30",9999,.053,99.9,"10"
" 151199998","CHOCIANOWICE","Ner (1832)","1951","12","31",9999,.053,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","01",9999,3.030,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","02",9999,3.080,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","03",9999,3.100,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","04",9999,3.100,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","05",9999,3.160,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","06",9999,3.100,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","07",9999,3.050,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","08",9999,3.110,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","09",9999,3.240,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","10",9999,3.300,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","11",9999,3.300,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","12",9999,3.360,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","13",9999,3.430,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","14",9999,3.440,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","15",9999,3.490,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","16",9999,3.480,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","17",9999,3.540,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","18",9999,3.470,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","19",9999,3.400,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","20",9999,3.400,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","21",9999,3.720,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","22",9999,3.780,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","23",9999,3.850,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","24",9999,3.910,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","25",9999,3.900,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","26",9999,3.880,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","27",9999,4.060,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","28",9999,4.000,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","29",9999,3.850,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","30",9999,3.810,99.9,"10"
" 152180150","D•BIE","Ner (1832)","1951","12","31",9999,4.000,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","01",9999,2.020,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","02",9999,1.730,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","03",9999,1.460,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","04",9999,1.200,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","05",9999,1.170,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","06",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","07",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","08",9999,1.250,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","09",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","10",9999,1.170,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","11",9999,1.250,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","12",9999,1.300,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","13",9999,1.300,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","14",9999,1.250,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","15",9999,1.340,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","16",9999,1.250,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","17",9999,1.250,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","18",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","19",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","20",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","21",9999,1.160,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","22",9999,1.250,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","23",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","24",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","25",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","26",9999,1.210,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","27",9999,1.170,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","28",9999,1.290,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","29",9999,1.570,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","30",9999,1.790,99.9,"10"
" 151180040","MIRK”W","Prosna (184)","1951","12","31",9999,2.090,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","01",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","02",9999,2.160,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","03",9999,2.080,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","04",9999,2.000,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","05",9999,2.160,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","06",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","07",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","08",9999,2.320,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","09",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","10",9999,2.160,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","11",9999,2.320,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","12",9999,2.400,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","13",9999,2.400,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","14",9999,2.320,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","15",9999,2.480,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","16",9999,2.320,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","17",9999,2.320,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","18",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","19",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","20",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","21",9999,2.160,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","22",9999,2.320,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","23",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","24",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","25",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","26",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","27",9999,2.160,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","28",9999,2.160,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","29",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","30",9999,2.240,99.9,"10"
" 151180020","PIWONICE","Prosna (184)","1951","12","31",9999,2.320,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","01",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","02",9999,3.150,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","03",9999,3.040,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","04",9999,2.920,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","05",9999,3.150,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","06",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","07",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","08",9999,3.390,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","09",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","10",9999,3.150,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","11",9999,3.390,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","12",9999,3.500,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","13",9999,3.500,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","14",9999,3.390,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","15",9999,3.620,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","16",9999,3.390,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","17",9999,3.390,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","18",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","19",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","20",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","21",9999,3.150,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","22",9999,3.390,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","23",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","24",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","25",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","26",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","27",9999,3.150,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","28",9999,3.150,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","29",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","30",9999,3.270,99.9,"10"
" 151170110","BOGUS£AW","Prosna (184)","1951","12","31",9999,3.390,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","01",9999,.140,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","02",9999,.140,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","03",9999,.150,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","04",9999,.140,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","05",9999,.150,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","06",9999,.150,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","07",9999,.150,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","08",9999,.150,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","09",9999,.150,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","10",9999,.160,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","11",9999,.150,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","12",9999,.160,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","13",9999,.160,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","14",9999,.160,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","15",9999,.170,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","16",9999,.170,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","17",9999,.170,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","18",9999,.170,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","19",9999,.170,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","20",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","21",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","22",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","23",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","24",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","25",9999,.180,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","26",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","27",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","28",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","29",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","30",9999,.190,99.9,"10"
" 151189998","OPAT”W","Pomianka (18418)","1951","12","31",9999,.190,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","12","01",9999,.160,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","12","02",9999,.160,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","12","03",9999,.140,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","12","04",9999,.140,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","12","05",9999,.160,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","12","06",9999,.160,99.9,"10"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","12","07",9999,.160,99.9,"10"
