" 150190180","JELE—","Przemsza (212)","1953","11","06",9999,9.700,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","07",9999,9.400,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","08",9999,9.400,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","09",9999,9.400,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","10",9999,9.200,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","11",9999,9.400,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","12",9999,9.200,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","13",9999,10.400,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","14",9999,12.500,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","15",9999,12.000,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","16",9999,11.800,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","17",9999,10.800,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","18",9999,10.400,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","19",9999,10.000,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","20",9999,10.600,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","21",9999,11.000,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","22",9999,9.800,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","23",9999,9.500,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","24",9999,9.400,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","25",9999,9.200,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","26",9999,9.400,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","27",9999,9.200,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","28",9999,9.500,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","29",9999,9.500,99.9,"09"
" 150190180","JELE—","Przemsza (212)","1953","11","30",9999,10.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","01",9999,13.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","02",9999,13.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","03",9999,12.600,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","04",9999,12.600,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","05",9999,12.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","06",9999,12.400,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","07",9999,12.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","08",9999,12.200,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","09",9999,12.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","10",9999,12.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","11",9999,12.200,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","12",9999,12.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","13",9999,12.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","14",9999,15.100,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","15",9999,14.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","16",9999,14.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","17",9999,14.000,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","18",9999,13.100,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","19",9999,13.100,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","20",9999,12.900,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","21",9999,13.400,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","22",9999,12.800,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","23",9999,12.600,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","24",9999,12.600,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","25",9999,12.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","26",9999,12.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","27",9999,12.400,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","28",9999,12.300,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","29",9999,12.400,99.9,"09"
" 150199994","CHE£MEK","Przemsza (212)","1953","11","30",9999,12.300,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","01",9999,.110,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","02",9999,.110,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","03",9999,.110,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","04",9999,.090,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","05",9999,.090,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","06",9999,.090,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","07",9999,.080,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","08",9999,.080,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","09",9999,.080,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","10",9999,.080,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","11",9999,.080,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","12",9999,.080,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","13",9999,.110,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","14",9999,.360,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","15",9999,.460,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","16",9999,.420,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","17",9999,.360,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","18",9999,.220,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","19",9999,.180,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","20",9999,.180,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","21",9999,.180,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","22",9999,.200,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","23",9999,.200,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","24",9999,.180,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","25",9999,.160,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","26",9999,.140,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","27",9999,.140,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","28",9999,.140,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","29",9999,.120,99.9,"09"
" 150190010","BRYNICA","Brynica (2126)","1953","11","30",9999,.120,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","01",9999,1.096,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","02",9999,.880,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","03",9999,1.024,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","04",9999,1.168,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","05",9999,.880,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","06",9999,.880,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","07",9999,.880,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","08",9999,.824,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","09",9999,.824,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","10",9999,.824,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","11",9999,.952,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","12",9999,.952,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","13",9999,1.096,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","14",9999,1.096,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","15",9999,1.024,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","16",9999,1.024,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","17",9999,1.024,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","18",9999,.824,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","19",9999,.880,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","20",9999,1.096,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","21",9999,1.326,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","22",9999,1.096,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","23",9999,.952,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","24",9999,.880,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","25",9999,.880,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","26",9999,.952,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","27",9999,1.168,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","28",9999,1.168,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","29",9999,1.168,99.9,"09"
" 150199997","SOSNOWIEC","Brynica (2126)","1953","11","30",9999,1.168,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","01",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","02",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","03",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","04",9999,3.110,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","05",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","06",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","07",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","08",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","09",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","10",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","11",9999,2.450,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","12",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","13",9999,4.790,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","14",9999,3.110,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","15",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","16",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","17",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","18",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","19",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","20",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","21",9999,3.740,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","22",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","23",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","24",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","25",9999,2.900,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","26",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","27",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","28",9999,2.750,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","29",9999,2.600,99.9,"09"
" 150190070","SZABELNIA","Brynica (2126)","1953","11","30",9999,2.900,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","01",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","02",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","03",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","04",9999,4.310,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","05",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","06",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","07",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","08",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","09",9999,4.040,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","10",9999,4.040,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","11",9999,4.040,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","12",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","13",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","14",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","15",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","16",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","17",9999,4.310,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","18",9999,4.310,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","19",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","20",9999,4.400,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","21",9999,4.310,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","22",9999,4.310,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","23",9999,4.310,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","24",9999,4.310,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","25",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","26",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","27",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","28",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","29",9999,4.220,99.9,"09"
" 150190250","S£AWK”W","Bia≥a Przemsza (2128)","1953","11","30",9999,4.220,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","01",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","02",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","03",9999,5.500,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","04",9999,6.040,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","05",9999,5.680,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","06",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","07",9999,5.140,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","08",9999,5.140,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","09",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","10",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","11",9999,5.140,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","12",9999,5.680,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","13",9999,6.400,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","14",9999,6.040,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","15",9999,5.860,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","16",9999,6.040,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","17",9999,5.860,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","18",9999,5.500,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","19",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","20",9999,5.500,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","21",9999,5.860,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","22",9999,5.500,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","23",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","24",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","25",9999,5.140,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","26",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","27",9999,5.320,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","28",9999,5.140,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","29",9999,5.140,99.9,"09"
" 150190100","NIWKA","Bia≥a Przemsza (2128)","1953","11","30",9999,5.140,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","01",9999,8.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","02",9999,5.900,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","03",9999,5.600,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","04",9999,13.700,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","05",9999,12.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","06",9999,8.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","07",9999,5.900,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","08",9999,5.900,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","09",9999,5.600,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","10",9999,4.900,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","11",9999,4.900,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","12",9999,5.700,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","13",9999,5.700,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","14",9999,7.400,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","15",9999,6.600,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","16",9999,9.700,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","17",9999,9.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","18",9999,8.800,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","19",9999,7.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","20",9999,7.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","21",9999,7.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","22",9999,7.600,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","23",9999,8.000,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","24",9999,7.100,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","25",9999,6.800,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","26",9999,7.300,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","27",9999,8.400,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","28",9999,7.600,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","29",9999,7.100,99.9,"09"
" 150190160","OåWI CIM","So≥a (2132)","1953","11","30",9999,8.000,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","01",9999,2.300,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","02",9999,2.060,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","03",9999,1.820,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","04",9999,2.560,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","05",9999,2.300,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","06",9999,2.300,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","07",9999,2.180,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","08",9999,2.060,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","09",9999,1.820,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","10",9999,1.700,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","11",9999,1.600,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","12",9999,1.500,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","13",9999,1.820,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","14",9999,11.600,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","15",9999,8.800,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","16",9999,3.800,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","17",9999,3.460,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","18",9999,3.120,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","19",9999,2.820,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","20",9999,2.560,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","21",9999,2.300,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","22",9999,2.180,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","23",9999,2.180,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","24",9999,2.060,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","25",9999,2.300,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","26",9999,2.300,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","27",9999,2.060,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","28",9999,2.060,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","29",9999,1.940,99.9,"09"
" 149190210","SUCHA BESKIDZKA","Skawa (2134)","1953","11","30",9999,2.060,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","01",9999,4.120,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","02",9999,4.120,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","03",9999,4.120,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","04",9999,4.120,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","05",9999,3.910,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","06",9999,3.910,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","07",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","08",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","09",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","10",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","11",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","12",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","13",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","14",9999,14.800,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","15",9999,12.100,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","16",9999,7.600,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","17",9999,5.800,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","18",9999,4.840,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","19",9999,4.750,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","20",9999,4.540,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","21",9999,4.330,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","22",9999,4.540,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","23",9999,4.540,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","24",9999,4.400,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","25",9999,4.400,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","26",9999,3.910,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","27",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","28",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","29",9999,3.700,99.9,"09"
" 149190180","WADOWICE","Skawa (2134)","1953","11","30",9999,3.700,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","11","01",9999,1.100,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","11","02",9999,1.050,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","11","03",9999,1.250,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","11","04",9999,1.150,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","11","05",9999,1.100,99.9,"09"
" 150209997","ZES£AWICE","D≥ubnia (21376)","1953","11","06",9999,1.050,99.9,"09"
