" 152189998","KONIN","Warta (18)","1953","10","31",9999,21.800,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","01",9999,31.100,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","02",9999,30.200,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","03",9999,30.600,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","04",9999,32.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","05",9999,33.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","06",9999,35.200,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","07",9999,36.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","08",9999,36.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","09",9999,36.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","10",9999,36.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","11",9999,36.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","12",9999,36.900,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","13",9999,36.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","14",9999,36.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","15",9999,36.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","16",9999,36.000,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","17",9999,35.200,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","18",9999,34.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","19",9999,33.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","20",9999,32.300,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","21",9999,31.500,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","22",9999,30.600,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","23",9999,29.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","24",9999,29.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","25",9999,28.600,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","26",9999,28.600,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","27",9999,28.600,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","28",9999,27.800,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","29",9999,27.800,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","30",9999,27.400,99.9,"08"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1953","10","31",9999,27.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","01",9999,43.000,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","02",9999,43.500,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","03",9999,42.600,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","04",9999,42.600,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","05",9999,42.100,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","06",9999,42.600,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","07",9999,44.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","08",9999,44.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","09",9999,46.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","10",9999,46.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","11",9999,46.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","12",9999,47.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","13",9999,46.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","14",9999,46.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","15",9999,46.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","16",9999,45.300,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","17",9999,44.900,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","18",9999,44.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","19",9999,44.400,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","20",9999,43.500,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","21",9999,43.000,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","22",9999,41.600,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","23",9999,40.600,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","24",9999,40.200,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","25",9999,38.700,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","26",9999,37.800,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","27",9999,37.300,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","28",9999,36.300,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","29",9999,35.800,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","30",9999,35.800,99.9,"08"
" 152150110","SKWIERZYNA","Warta (18)","1953","10","31",9999,35.800,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","01",9999,109.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","02",9999,108.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","03",9999,109.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","04",9999,107.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","05",9999,110.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","06",9999,113.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","07",9999,113.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","08",9999,116.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","09",9999,118.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","10",9999,119.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","11",9999,119.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","12",9999,120.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","13",9999,116.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","14",9999,114.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","15",9999,113.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","16",9999,110.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","17",9999,107.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","18",9999,105.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","19",9999,104.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","20",9999,103.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","21",9999,103.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","22",9999,102.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","23",9999,102.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","24",9999,102.000,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","25",9999,98.500,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","26",9999,97.700,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","27",9999,96.900,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","28",9999,96.100,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","29",9999,95.300,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","30",9999,95.300,99.9,"08"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1953","10","31",9999,95.300,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","01",9999,3.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","02",9999,4.450,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","03",9999,4.300,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","04",9999,3.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","05",9999,3.550,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","06",9999,4.150,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","07",9999,4.150,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","08",9999,4.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","09",9999,4.450,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","10",9999,4.600,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","11",9999,4.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","12",9999,4.150,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","13",9999,4.150,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","14",9999,3.400,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","15",9999,3.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","16",9999,3.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","17",9999,3.250,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","18",9999,3.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","19",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","20",9999,2.870,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","21",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","22",9999,3.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","23",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","24",9999,2.870,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","25",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","26",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","27",9999,3.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","28",9999,2.870,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","29",9999,3.000,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","30",9999,3.120,99.9,"08"
" 151190010","KULE","Liswarta (1816)","1953","10","31",9999,2.750,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","01",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","02",9999,1.010,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","03",9999,1.010,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","04",9999,1.050,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","05",9999,1.050,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","06",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","07",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","08",9999,1.050,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","09",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","10",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","11",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","12",9999,1.090,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","13",9999,1.010,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","14",9999,1.050,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","15",9999,1.070,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","16",9999,1.000,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","17",9999,1.000,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","18",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","19",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","20",9999,.890,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","21",9999,.890,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","22",9999,.890,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","23",9999,.960,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","24",9999,.960,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","25",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","26",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","27",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","28",9999,.930,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","29",9999,.890,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","30",9999,.890,99.9,"08"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1953","10","31",9999,.890,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","01",9999,2.020,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","02",9999,3.460,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","03",9999,2.800,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","04",9999,2.800,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","05",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","06",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","07",9999,2.150,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","08",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","09",9999,2.800,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","10",9999,2.280,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","11",9999,1.360,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","12",9999,1.360,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","13",9999,.940,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","14",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","15",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","16",9999,1.150,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","17",9999,1.360,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","18",9999,.800,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","19",9999,.940,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","20",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","21",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","22",9999,1.010,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","23",9999,1.010,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","24",9999,1.290,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","25",9999,1.290,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","26",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","27",9999,1.500,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","28",9999,1.080,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","29",9999,.800,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","30",9999,1.220,99.9,"08"
" 151180170","ROG”èNO","Widawka (182)","1953","10","31",9999,1.220,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","01",9999,4.400,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","02",9999,5.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","03",9999,5.060,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","04",9999,4.920,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","05",9999,4.780,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","06",9999,4.640,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","07",9999,4.640,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","08",9999,4.780,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","09",9999,5.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","10",9999,5.060,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","11",9999,5.200,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","12",9999,4.100,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","13",9999,4.400,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","14",9999,4.300,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","15",9999,4.100,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","16",9999,4.000,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","17",9999,3.800,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","18",9999,3.700,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","19",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","20",9999,3.600,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","21",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","22",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","23",9999,3.600,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","24",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","25",9999,3.600,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","26",9999,3.700,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","27",9999,3.800,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","28",9999,3.700,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","29",9999,3.600,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","30",9999,3.500,99.9,"08"
" 151180140","PODG”RZE","Widawka (182)","1953","10","31",9999,3.400,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","01",9999,.910,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","02",9999,1.140,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","03",9999,1.090,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","04",9999,.980,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","05",9999,.930,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","06",9999,.980,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","07",9999,.950,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","08",9999,1.000,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","09",9999,.980,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","10",9999,.930,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","11",9999,.950,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","12",9999,.980,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","13",9999,.930,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","14",9999,1.050,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","15",9999,1.000,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","16",9999,.980,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","17",9999,1.050,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","18",9999,1.030,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","19",9999,1.050,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","20",9999,1.140,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","21",9999,1.050,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","22",9999,.830,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","23",9999,.880,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","24",9999,.930,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","25",9999,1.000,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","26",9999,.910,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","27",9999,.860,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","28",9999,.860,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","29",9999,1.000,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","30",9999,1.050,99.9,"08"
" 151180180","GRABNO","Grabia (1828)","1953","10","31",9999,1.090,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","01",9999,.032,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","02",9999,.029,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","03",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","04",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","05",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","06",9999,.032,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","07",9999,.032,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","08",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","09",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","10",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","11",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","12",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","13",9999,.039,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","14",9999,.039,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","15",9999,.039,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","16",9999,.039,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","17",9999,.036,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","18",9999,.029,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","19",9999,.029,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","20",9999,.025,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","21",9999,.025,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","22",9999,.022,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","23",9999,.021,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","24",9999,.021,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","25",9999,.021,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","26",9999,.021,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","27",9999,.021,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","28",9999,.017,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","29",9999,.015,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","30",9999,.015,99.9,"08"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","10","31",9999,.015,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","01",9999,1.500,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","02",9999,1.800,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","03",9999,2.120,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","04",9999,2.170,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","05",9999,2.170,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","06",9999,2.210,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","07",9999,2.380,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","08",9999,2.300,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","09",9999,2.300,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","10",9999,2.300,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","11",9999,2.210,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","12",9999,2.210,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","13",9999,2.210,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","14",9999,2.210,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","15",9999,2.120,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","16",9999,2.130,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","17",9999,2.040,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","18",9999,1.760,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","19",9999,1.760,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","20",9999,1.870,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","21",9999,1.950,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","22",9999,2.040,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","23",9999,2.040,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","24",9999,2.040,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","25",9999,2.040,99.9,"08"
" 152180150","D•BIE","Ner (1832)","1953","10","26",9999,2.040,99.9,"08"
