" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","22",9999,6.410,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","23",9999,6.040,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","24",9999,5.670,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","25",9999,5.300,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","26",9999,6.040,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","27",9999,5.670,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","28",9999,5.050,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","29",9999,5.050,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","30",9999,7.520,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1952","09","31",9999,7.520,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","01",9999,8.310,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","02",9999,9.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","03",9999,9.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","04",9999,13.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","05",9999,13.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","06",9999,19.300,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","07",9999,5.400,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","08",9999,83.600,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","09",9999,74.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","10",9999,9.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","11",9999,9.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","12",9999,6.700,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","13",9999,4.400,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","14",9999,9.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","15",9999,10.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","16",9999,29.600,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","17",9999,74.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","18",9999,74.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","19",9999,70.400,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","20",9999,104.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","21",9999,98.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","22",9999,33.200,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","23",9999,65.600,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","24",9999,66.800,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","25",9999,24.700,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","26",9999,62.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","27",9999,62.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","28",9999,54.800,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","29",9999,50.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","30",9999,26.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1952","09","31",9999,42.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","01",9999,22.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","02",9999,27.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","03",9999,23.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","04",9999,21.200,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","05",9999,28.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","06",9999,16.100,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","07",9999,38.900,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","08",9999,60.400,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","09",9999,65.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","10",9999,65.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","11",9999,23.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","12",9999,18.200,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","13",9999,16.100,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","14",9999,10.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","15",9999,24.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","16",9999,13.600,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","17",9999,50.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","18",9999,59.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","19",9999,60.400,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","20",9999,65.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","21",9999,91.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","22",9999,56.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","23",9999,56.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","24",9999,54.100,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","25",9999,53.400,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","26",9999,50.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","27",9999,52.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","28",9999,50.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","29",9999,43.400,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","30",9999,35.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1952","09","31",9999,34.500,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","01",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","02",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","03",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","04",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","05",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","06",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","07",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","08",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","09",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","10",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","11",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","12",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","13",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","14",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","15",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","16",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","17",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","18",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","19",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","20",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","21",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","22",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","23",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","24",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","25",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","26",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","27",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","28",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","29",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","30",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1952","09","31",9999,.800,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","01",9999,1.170,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","02",9999,1.170,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","03",9999,1.080,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","04",9999,1.080,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","05",9999,1.080,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","06",9999,1.080,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","07",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","08",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","09",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","10",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","11",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","12",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","13",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","14",9999,.910,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","15",9999,.910,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","16",9999,.910,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","17",9999,.910,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","18",9999,1.700,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","19",9999,1.350,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","20",9999,1.170,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","21",9999,1.080,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","22",9999,1.080,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","23",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","24",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","25",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","26",9999,.910,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","27",9999,.820,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","28",9999,.910,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","29",9999,2.100,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","30",9999,1.520,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1952","09","31",9999,1.170,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","01",9999,1.380,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","02",9999,1.140,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","03",9999,1.140,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","04",9999,1.060,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","05",9999,.980,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","06",9999,.900,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","07",9999,.900,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","08",9999,.820,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","09",9999,.820,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","10",9999,.820,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","11",9999,.770,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","12",9999,.770,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","13",9999,.680,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","14",9999,.680,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","15",9999,.680,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","16",9999,.590,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","17",9999,.590,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","18",9999,.590,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","19",9999,.590,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","20",9999,.590,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","21",9999,.540,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","22",9999,.540,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","23",9999,.500,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","24",9999,.500,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","25",9999,.500,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","26",9999,.590,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","27",9999,.590,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","28",9999,.540,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","29",9999,.770,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","30",9999,1.140,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1952","09","31",9999,.770,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","01",9999,3.020,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","02",9999,2.640,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","03",9999,2.450,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","04",9999,2.450,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","05",9999,2.450,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","06",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","07",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","08",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","09",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","10",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","11",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","12",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","13",9999,2.640,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","14",9999,2.450,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","15",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","16",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","17",9999,2.070,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","18",9999,2.070,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","19",9999,2.070,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","20",9999,2.070,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","21",9999,1.890,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","22",9999,1.890,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","23",9999,1.890,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","24",9999,1.890,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","25",9999,1.890,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","26",9999,1.890,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","27",9999,1.890,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","28",9999,1.890,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","29",9999,2.450,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","30",9999,2.450,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1952","09","31",9999,2.070,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","01",9999,4.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","02",9999,5.100,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","03",9999,4.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","04",9999,4.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","05",9999,4.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","06",9999,4.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","07",9999,4.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","08",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","09",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","10",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","11",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","12",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","13",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","14",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","15",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","16",9999,4.080,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","17",9999,4.080,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","18",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","19",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","20",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","21",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","22",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","23",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","24",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","25",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","26",9999,4.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","27",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","28",9999,4.290,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","29",9999,4.080,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","30",9999,3.870,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1952","09","31",9999,3.660,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","01",9999,3.550,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","02",9999,3.620,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","03",9999,2.780,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","04",9999,2.840,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","05",9999,2.660,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","06",9999,2.540,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","07",9999,2.240,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","08",9999,2.240,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","09",9999,2.240,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","10",9999,2.120,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","11",9999,2.120,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","12",9999,2.240,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","13",9999,2.180,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","14",9999,2.360,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","15",9999,2.300,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","16",9999,2.240,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","17",9999,2.720,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","18",9999,2.180,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","19",9999,1.760,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","20",9999,1.700,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","21",9999,1.760,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","22",9999,1.680,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","23",9999,1.680,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","24",9999,2.240,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","25",9999,1.700,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","26",9999,1.940,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","27",9999,1.940,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","28",9999,1.940,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","29",9999,1.760,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","30",9999,1.700,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1952","09","31",9999,1.400,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","01",9999,3.110,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","02",9999,2.450,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","03",9999,1.370,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","04",9999,.556,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","05",9999,1.100,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","06",9999,.820,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","07",9999,.930,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","08",9999,1.100,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","09",9999,.820,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","10",9999,.930,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","11",9999,1.490,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","12",9999,1.840,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","13",9999,1.370,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","14",9999,1.260,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","15",9999,1.610,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","16",9999,1.720,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","17",9999,1.840,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","18",9999,1.040,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","19",9999,1.100,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","20",9999,1.260,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1952","09","21",9999,1.370,99.9,"07"
