" 151170070","ODOLAN”W","Barycz (14)","1955","05","05",9999,.350,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","06",9999,.370,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","07",9999,.390,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","08",9999,.390,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","09",9999,.410,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","10",9999,.410,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","11",9999,.440,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","12",9999,.470,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","13",9999,.440,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","14",9999,.390,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","15",9999,.390,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","16",9999,.470,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","17",9999,2.020,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","18",9999,1.390,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","19",9999,2.240,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","20",9999,1.960,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","21",9999,.830,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","22",9999,.630,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","23",9999,1.020,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","24",9999,1.390,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","25",9999,2.480,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","26",9999,2.300,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","27",9999,2.240,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","28",9999,2.480,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","29",9999,1.960,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","30",9999,1.500,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1955","05","31",9999,1.160,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","01",9999,4.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","02",9999,4.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","03",9999,4.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","04",9999,4.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","05",9999,4.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","06",9999,4.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","07",9999,4.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","08",9999,6.080,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","09",9999,6.080,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","10",9999,6.080,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","11",9999,6.080,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","12",9999,6.080,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","13",9999,6.080,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","14",9999,6.080,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","15",9999,6.080,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","16",9999,6.880,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","17",9999,8.420,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","18",9999,8.420,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","19",9999,8.420,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","20",9999,15.400,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","21",9999,15.400,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","22",9999,15.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","23",9999,13.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","24",9999,11.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","25",9999,15.800,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","26",9999,19.400,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","27",9999,22.000,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","28",9999,25.000,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","29",9999,25.000,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","30",9999,26.500,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1955","05","31",9999,23.400,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","01",9999,17.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","02",9999,16.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","03",9999,15.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","04",9999,15.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","05",9999,15.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","06",9999,13.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","07",9999,11.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","08",9999,13.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","09",9999,21.100,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","10",9999,18.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","11",9999,18.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","12",9999,16.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","13",9999,17.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","14",9999,13.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","15",9999,17.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","16",9999,11.900,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","17",9999,21.100,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","18",9999,16.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","19",9999,14.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","20",9999,13.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","21",9999,12.700,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","22",9999,13.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","23",9999,18.500,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","24",9999,28.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","25",9999,25.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","26",9999,28.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","27",9999,25.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","28",9999,23.700,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","29",9999,37.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","30",9999,37.000,99.9,"03"
" 151150120","SZPROTAWA","BÛbr (16)","1955","05","31",9999,38.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","01",9999,32.000,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","02",9999,30.000,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","03",9999,26.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","04",9999,26.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","05",9999,26.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","06",9999,25.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","07",9999,23.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","08",9999,22.600,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","09",9999,27.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","10",9999,23.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","11",9999,23.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","12",9999,22.600,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","13",9999,22.600,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","14",9999,23.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","15",9999,21.400,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","16",9999,26.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","17",9999,29.900,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","18",9999,37.100,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","19",9999,29.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","20",9999,29.900,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","21",9999,27.900,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","22",9999,25.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","23",9999,30.600,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","24",9999,38.500,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","25",9999,45.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","26",9999,53.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","27",9999,59.800,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","28",9999,49.900,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","29",9999,45.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","30",9999,57.200,99.9,"03"
" 151150080","ØAGA—","BÛbr (16)","1955","05","31",9999,46.000,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","01",9999,.280,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","02",9999,.280,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","03",9999,.280,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","04",9999,.310,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","05",9999,.330,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","06",9999,.330,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","07",9999,.330,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","08",9999,.330,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","09",9999,.420,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","10",9999,.230,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","11",9999,.140,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","12",9999,.140,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","13",9999,.140,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","14",9999,.140,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","15",9999,.160,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","16",9999,1.170,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","17",9999,1.310,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","18",9999,.900,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","19",9999,.790,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","20",9999,.670,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","21",9999,.440,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","22",9999,1.750,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","23",9999,2.760,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","24",9999,2.150,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","25",9999,3.500,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","26",9999,3.380,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","27",9999,3.380,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","28",9999,3.380,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","29",9999,2.260,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","30",9999,1.020,99.9,"03"
" 150150040","BARCINEK","Kamienica (1632)","1955","05","31",9999,1.020,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","01",9999,3.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","02",9999,3.400,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","03",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","04",9999,3.400,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","05",9999,3.300,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","06",9999,3.000,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","07",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","08",9999,3.000,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","09",9999,2.900,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","10",9999,2.800,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","11",9999,2.800,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","12",9999,2.800,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","13",9999,2.600,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","14",9999,3.400,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","15",9999,3.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","16",9999,4.040,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","17",9999,4.460,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","18",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","19",9999,3.820,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","20",9999,3.610,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","21",9999,3.000,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","22",9999,6.700,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","23",9999,5.950,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","24",9999,8.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","25",9999,12.000,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","26",9999,8.460,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","27",9999,7.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","28",9999,6.200,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","29",9999,12.900,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","30",9999,10.800,99.9,"03"
" 151150100","NOWOGRODZIEC","Kwisa (166)","1955","05","31",9999,11.000,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","01",9999,.250,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","02",9999,.230,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","03",9999,.230,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","04",9999,.210,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","05",9999,.210,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","06",9999,.320,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","07",9999,.210,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","08",9999,.210,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","09",9999,.230,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","10",9999,.320,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","11",9999,.320,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","12",9999,.340,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","13",9999,.340,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","14",9999,.320,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","15",9999,.420,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","16",9999,.500,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","17",9999,.700,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","18",9999,.560,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","19",9999,.630,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","20",9999,.570,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","21",9999,.510,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","22",9999,.760,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","23",9999,1.080,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","24",9999,1.360,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","25",9999,2.550,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","26",9999,2.200,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","27",9999,2.200,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","28",9999,1.680,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","29",9999,1.080,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","30",9999,1.080,99.9,"03"
" 150150020","MIRSK","Czarny Potok (16632)","1955","05","31",9999,1.020,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","01",9999,4.600,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","02",9999,4.400,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","03",9999,4.010,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","04",9999,3.740,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","05",9999,3.740,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","06",9999,3.650,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","07",9999,3.650,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","08",9999,3.740,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","09",9999,3.830,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","10",9999,3.740,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","11",9999,3.830,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","12",9999,3.740,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","13",9999,3.650,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","14",9999,3.560,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","15",9999,3.740,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","16",9999,3.830,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","17",9999,3.920,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","18",9999,4.010,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","19",9999,3.830,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","20",9999,3.920,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","21",9999,4.010,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","22",9999,5.100,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","23",9999,6.320,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","24",9999,7.860,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","25",9999,9.490,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","26",9999,9.300,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","27",9999,8.980,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","28",9999,8.340,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","29",9999,7.700,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","30",9999,7.010,99.9,"03"
" 151150070","ØAGA—","Czerna Wielka (168)","1955","05","31",9999,6.320,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","01",9999,1.540,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","02",9999,1.230,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","03",9999,1.110,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","04",9999,1.110,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","05",9999,1.050,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","06",9999,.990,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","07",9999,.990,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","08",9999,1.110,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","09",9999,1.170,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","10",9999,1.170,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","11",9999,1.110,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","12",9999,1.050,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","13",9999,1.110,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","14",9999,1.170,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","15",9999,1.110,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","16",9999,2.300,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","17",9999,2.430,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","18",9999,2.200,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","19",9999,1.920,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","20",9999,2.010,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","21",9999,2.300,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","22",9999,2.200,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","23",9999,4.500,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","24",9999,5.100,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","25",9999,8.560,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","26",9999,7.520,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","27",9999,10.200,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","28",9999,10.700,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","29",9999,8.300,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","30",9999,6.240,99.9,"03"
" 151149999","NIED”W","Witka (1742)","1955","05","31",9999,4.200,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","01",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","02",9999,1.900,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","03",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","04",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","05",9999,1.900,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","06",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","07",9999,1.900,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","08",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","09",9999,1.900,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","10",9999,2.200,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","11",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","12",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","13",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","14",9999,1.900,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","15",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","16",9999,1.900,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","17",9999,2.050,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","18",9999,2.200,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","19",9999,2.500,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","20",9999,2.500,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","21",9999,2.650,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","22",9999,3.280,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","23",9999,6.160,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","24",9999,23.600,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","25",9999,35.400,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","26",9999,28.000,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","27",9999,14.100,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","28",9999,16.600,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","29",9999,6.960,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","30",9999,4.720,99.9,"03"
" 150199995","KORWIN”W","Warta (18)","1955","05","31",9999,4.080,99.9,"03"
" 151190060","BOBRY","Warta (18)","1955","05","01",9999,6.150,99.9,"03"
" 151190060","BOBRY","Warta (18)","1955","05","02",9999,6.150,99.9,"03"
" 151190060","BOBRY","Warta (18)","1955","05","03",9999,5.900,99.9,"03"
" 151190060","BOBRY","Warta (18)","1955","05","04",9999,5.750,99.9,"03"
" 151190060","BOBRY","Warta (18)","1955","05","05",9999,5.650,99.9,"03"
" 151190060","BOBRY","Warta (18)","1955","05","06",9999,6.000,99.9,"03"
" 151190060","BOBRY","Warta (18)","1955","05","07",9999,7.450,99.9,"03"
