" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","18",9999,.810,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","19",9999,.810,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","20",9999,.810,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","21",9999,.900,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","22",9999,.810,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","23",9999,.810,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","24",9999,.810,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","25",9999,.810,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","26",9999,.675,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","27",9999,.630,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","28",9999,.720,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","29",9999,.720,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","30",9999,.720,99.9,"01"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","03","31",9999,.720,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","01",9999,2.240,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","02",9999,1.880,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","03",9999,2.000,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","04",9999,2.000,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","05",9999,2.960,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","06",9999,3.200,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","07",9999,2.840,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","08",9999,1.400,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","09",9999,1.400,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","10",9999,1.680,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","11",9999,2.480,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","12",9999,2.600,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","13",9999,1.760,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","14",9999,1.760,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","15",9999,2.600,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","16",9999,1.760,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","17",9999,2.000,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","18",9999,2.480,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","19",9999,2.540,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","20",9999,2.600,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","21",9999,3.140,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","22",9999,3.340,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","23",9999,5.150,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","24",9999,5.450,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","25",9999,4.650,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","26",9999,3.900,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","27",9999,4.650,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","28",9999,4.650,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","29",9999,4.150,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","30",9999,3.760,99.9,"01"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","03","31",9999,2.600,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","01",9999,.575,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","02",9999,.860,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","03",9999,.630,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","04",9999,1.220,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","05",9999,.860,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","06",9999,.920,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","07",9999,1.040,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","08",9999,.745,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","09",9999,.685,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","10",9999,.438,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","11",9999,.860,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","12",9999,.805,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","13",9999,.685,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","14",9999,.920,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","15",9999,1.040,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","16",9999,1.100,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","17",9999,.920,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","18",9999,1.100,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","19",9999,1.350,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","20",9999,1.420,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","21",9999,1.280,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","22",9999,1.480,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","23",9999,1.280,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","24",9999,1.220,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","25",9999,1.350,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","26",9999,1.040,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","27",9999,1.100,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","28",9999,.685,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","29",9999,.980,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","30",9999,1.100,99.9,"01"
" 150170030","O£AWA","O≥awa (1334)","1954","03","31",9999,1.160,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","01",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","02",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","03",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","04",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","05",9999,.170,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","06",9999,.170,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","07",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","08",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","09",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","10",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","11",9999,.170,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","12",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","13",9999,.140,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","14",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","15",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","16",9999,.170,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","17",9999,.170,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","18",9999,.170,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","19",9999,.180,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","20",9999,.180,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","21",9999,.170,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","22",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","23",9999,.150,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","24",9999,.140,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","25",9999,.140,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","26",9999,.130,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","27",9999,.130,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","28",9999,.130,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","29",9999,.130,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","30",9999,.130,99.9,"01"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1954","03","31",9999,.130,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","01",9999,.290,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","02",9999,.290,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","03",9999,.290,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","04",9999,.290,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","05",9999,.290,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","06",9999,.250,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","07",9999,.250,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","08",9999,.250,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","09",9999,.280,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","10",9999,.280,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","11",9999,.280,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","12",9999,.280,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","13",9999,.290,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","14",9999,.290,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","15",9999,.290,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","16",9999,.270,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","17",9999,.270,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","18",9999,.270,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","19",9999,.260,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","20",9999,.250,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","21",9999,.250,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","22",9999,.270,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","23",9999,.240,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","24",9999,.240,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","25",9999,.220,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","26",9999,.200,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","27",9999,.200,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","28",9999,.200,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","29",9999,.200,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","30",9999,.200,99.9,"01"
" 150160060","JUGOWICE","Bystrzyca (134)","1954","03","31",9999,.200,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","01",9999,.626,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","02",9999,.520,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","03",9999,.493,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","04",9999,.493,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","05",9999,.466,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","06",9999,.466,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","07",9999,.466,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","08",9999,.466,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","09",9999,.439,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","10",9999,.466,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","11",9999,.466,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","12",9999,.493,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","13",9999,.580,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","14",9999,.855,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","15",9999,.855,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","16",9999,.855,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","17",9999,1.280,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","18",9999,1.120,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","19",9999,1.200,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","20",9999,.952,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","21",9999,1.280,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","22",9999,1.280,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","23",9999,.366,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","24",9999,.340,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","25",9999,.313,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","26",9999,.313,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","27",9999,.286,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","28",9999,.286,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","29",9999,.260,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","30",9999,.262,99.9,"01"
" 150160120","KRASK”W","Bystrzyca (134)","1954","03","31",9999,.268,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","01",9999,.380,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","02",9999,.320,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","03",9999,.320,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","04",9999,.320,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","05",9999,.320,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","06",9999,.320,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","07",9999,.320,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","08",9999,.320,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","09",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","10",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","11",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","12",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","13",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","14",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","15",9999,.390,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","16",9999,.390,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","17",9999,.390,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","18",9999,.390,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","19",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","20",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","21",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","22",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","23",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","24",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","25",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","26",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","27",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","28",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","29",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","30",9999,.340,99.9,"01"
" 150160130","MOåCISKO","Pi≥awa (1344)","1954","03","31",9999,.340,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","01",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","02",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","03",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","04",9999,.330,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","05",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","06",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","07",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","08",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","09",9999,.220,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","10",9999,.220,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","11",9999,.160,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","12",9999,.160,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","13",9999,.160,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","14",9999,.220,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","15",9999,.220,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","16",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","17",9999,.750,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","18",9999,.570,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","19",9999,.510,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","20",9999,.390,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","21",9999,.390,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","22",9999,.390,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","23",9999,.330,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","24",9999,.330,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","25",9999,.330,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","26",9999,.330,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","27",9999,.330,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","28",9999,.330,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","29",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","30",9999,.280,99.9,"01"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1954","03","31",9999,.280,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","01",9999,.616,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","02",9999,1.610,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","03",9999,.878,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","04",9999,.825,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","05",9999,.476,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","06",9999,.510,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","07",9999,.439,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","08",9999,.282,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","09",9999,.282,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","10",9999,.334,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","11",9999,.282,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","12",9999,.334,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","13",9999,.334,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","14",9999,.439,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","15",9999,.439,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","16",9999,.476,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","17",9999,.900,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","18",9999,1.050,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","19",9999,.867,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","20",9999,.808,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","21",9999,.878,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","22",9999,.460,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","23",9999,1.040,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","24",9999,.990,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","25",9999,.990,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","26",9999,.585,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","27",9999,.510,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","28",9999,.439,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","29",9999,.413,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","30",9999,.386,99.9,"01"
" 150160090","£AØANY","Strzegomka (1348)","1954","03","31",9999,.386,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","01",188,1.900,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","02",180,1.480,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","03",180,1.480,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","04",178,1.380,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","05",178,1.380,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","06",178,1.380,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","07",178,1.380,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","08",176,1.290,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","09",176,1.290,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","10",174,1.190,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","11",176,1.290,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","12",176,1.290,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","13",176,1.290,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","14",176,1.290,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","15",178,1.380,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","16",178,1.380,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","17",180,1.480,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","18",180,1.480,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","19",167,.890,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","20",171,1.050,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","21",179,1.430,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","22",179,1.430,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","23",186,1.790,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","24",191,2.080,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","25",185,1.740,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","26",181,1.530,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","27",178,1.380,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","28",174,1.190,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","29",171,1.050,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","30",161,.660,99.9,"01"
" 151170100","MICHALICE","Widawa (136)","1954","03","31",151,.350,99.9,"01"
" 151169998","P•TN”W","Kaczawa (138)","1954","03","01",9999,1.750,99.9,"01"
" 151169998","P•TN”W","Kaczawa (138)","1954","03","02",9999,1.650,99.9,"01"
" 151169998","P•TN”W","Kaczawa (138)","1954","03","03",9999,1.650,99.9,"01"
" 151169998","P•TN”W","Kaczawa (138)","1954","03","04",9999,1.500,99.9,"01"
" 151169998","P•TN”W","Kaczawa (138)","1954","03","05",9999,1.500,99.9,"01"
" 151169998","P•TN”W","Kaczawa (138)","1954","03","06",9999,1.350,99.9,"01"
" 151169998","P•TN”W","Kaczawa (138)","1954","03","07",9999,1.250,99.9,"01"
