" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","04",9999,.180,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","05",9999,.150,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","06",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","07",9999,.130,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","08",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","09",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","10",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","11",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","12",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","13",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","14",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","15",9999,.130,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","16",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","17",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","18",9999,.130,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","19",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","20",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","21",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","22",9999,.130,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","23",9999,.130,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","24",9999,.130,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","25",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","26",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","27",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","28",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","29",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","30",9999,.100,99.9,"03"
" 150160250","BIA£OBRZEZIE","ålÍza (1336)","1952","05","31",9999,.150,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","01",9999,4.020,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","02",9999,3.270,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","03",9999,2.520,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","04",9999,2.900,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","05",9999,2.900,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","06",9999,2.520,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","07",9999,2.380,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","08",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","09",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","10",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","11",9999,2.110,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","12",9999,2.520,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","13",9999,2.520,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","14",9999,2.380,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","15",9999,2.110,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","16",9999,1.970,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","17",9999,1.420,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","18",9999,1.420,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","19",9999,1.970,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","20",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","21",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","22",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","23",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","24",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","25",9999,2.380,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","26",9999,2.520,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","27",9999,2.520,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","28",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","29",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","30",9999,2.240,99.9,"03"
" 150160060","JUGOWICE","Bystrzyca (134)","1952","05","31",9999,2.900,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","01",9999,18.500,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","02",9999,14.300,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","03",9999,12.600,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","04",9999,12.000,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","05",9999,8.230,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","06",9999,7.110,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","07",9999,8.000,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","08",9999,7.540,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","09",9999,5.400,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","10",9999,6.470,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","11",9999,6.680,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","12",9999,4.890,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","13",9999,4.210,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","14",9999,4.380,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","15",9999,4.380,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","16",9999,3.080,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","17",9999,3.390,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","18",9999,3.700,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","19",9999,2.920,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","20",9999,2.920,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","21",9999,2.920,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","22",9999,3.080,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","23",9999,3.080,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","24",9999,3.240,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","25",9999,3.700,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","26",9999,4.380,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","27",9999,3.390,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","28",9999,3.390,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","29",9999,3.700,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","30",9999,4.380,99.9,"03"
" 150160120","KRASK”W","Bystrzyca (134)","1952","05","31",9999,5.060,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","01",9999,9.200,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","02",9999,6.300,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","03",9999,6.300,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","04",9999,4.280,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","05",9999,1.850,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","06",9999,1.850,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","07",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","08",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","09",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","10",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","11",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","12",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","13",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","14",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","15",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","16",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","17",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","18",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","19",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","20",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","21",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","22",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","23",9999,.900,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","24",9999,.900,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","25",9999,.900,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","26",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","27",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","28",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","29",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","30",9999,1.100,99.9,"03"
" 150160130","MOåCISKO","Pi≥awa (1344)","1952","05","31",9999,1.250,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","01",9999,3.600,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","02",9999,2.850,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","03",9999,2.610,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","04",9999,2.490,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","05",9999,2.250,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","06",9999,1.680,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","07",9999,1.370,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","08",9999,1.170,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","09",9999,1.000,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","10",9999,1.000,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","11",9999,.830,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","12",9999,.750,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","13",9999,.750,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","14",9999,.750,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","15",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","16",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","17",9999,.570,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","18",9999,.570,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","19",9999,.570,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","20",9999,.570,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","21",9999,.570,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","22",9999,.570,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","23",9999,.570,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","24",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","25",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","26",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","27",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","28",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","29",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","30",9999,.690,99.9,"03"
" 150160290","GNIECHOWICE","Czarna Woda (1346)","1952","05","31",9999,.750,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","01",9999,7.820,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","02",9999,6.480,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","03",9999,5.580,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","04",9999,5.130,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","05",9999,3.800,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","06",9999,3.800,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","07",9999,3.670,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","08",9999,2.880,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","09",9999,2.170,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","10",9999,2.170,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","11",9999,2.080,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","12",9999,2.080,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","13",9999,2.080,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","14",9999,1.890,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","15",9999,1.700,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","16",9999,1.800,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","17",9999,1.890,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","18",9999,1.890,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","19",9999,1.800,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","20",9999,1.610,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","21",9999,1.540,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","22",9999,1.540,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","23",9999,1.540,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","24",9999,1.700,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","25",9999,1.980,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","26",9999,1.890,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","27",9999,1.540,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","28",9999,1.240,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","29",9999,1.320,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","30",9999,1.460,99.9,"03"
" 150160090","£AØANY","Strzegomka (1348)","1952","05","31",9999,1.800,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","01",252,8.840,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","02",246,8.020,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","03",239,7.180,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","04",230,6.100,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","05",225,5.550,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","06",220,5.000,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","07",208,3.680,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","08",204,3.240,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","09",198,2.640,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","10",190,2.000,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","11",188,1.900,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","12",186,1.790,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","13",185,1.740,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","14",184,1.690,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","15",182,1.580,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","16",181,1.530,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","17",180,1.480,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","18",178,1.380,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","19",178,1.380,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","20",176,1.290,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","21",176,1.290,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","22",176,1.290,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","23",177,1.340,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","24",180,1.480,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","25",182,1.580,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","26",191,2.080,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","27",185,1.740,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","28",183,1.640,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","29",182,1.580,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","30",180,1.480,99.9,"03"
" 151170100","MICHALICE","Widawa (136)","1952","05","31",180,1.480,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","01",9999,27.100,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","02",9999,25.300,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","03",9999,22.600,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","04",9999,20.800,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","05",9999,19.000,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","06",9999,17.200,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","07",9999,12.700,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","08",9999,10.900,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","09",9999,10.000,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","10",9999,9.100,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","11",9999,8.200,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","12",9999,8.200,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","13",9999,7.860,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","14",9999,7.350,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","15",9999,6.500,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","16",9999,6.500,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","17",9999,6.500,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","18",9999,4.800,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","19",9999,4.800,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","20",9999,4.800,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","21",9999,4.970,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","22",9999,5.140,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","23",9999,5.140,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","24",9999,5.310,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","25",9999,5.650,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","26",9999,5.650,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","27",9999,5.650,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","28",9999,5.650,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","29",9999,5.310,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","30",9999,4.800,99.9,"03"
" 151169998","P•TN”W","Kaczawa (138)","1952","05","31",9999,13.600,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","01",9999,2.730,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","02",9999,2.480,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","03",9999,2.360,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","04",9999,2.910,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","05",9999,2.190,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","06",9999,1.900,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","07",9999,1.620,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","08",9999,1.160,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","09",9999,1.070,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","10",9999,.970,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","11",9999,.920,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","12",9999,.690,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","13",9999,.690,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","14",9999,.660,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","15",9999,.630,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","16",9999,.610,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","17",9999,.490,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","18",9999,.390,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","19",9999,.470,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","20",9999,.580,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","21",9999,.630,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","22",9999,.630,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","23",9999,.630,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","24",9999,.660,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","25",9999,.660,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","26",9999,.830,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","27",9999,.920,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","28",9999,1.020,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","29",9999,.880,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","30",9999,.830,99.9,"03"
" 151170070","ODOLAN”W","Barycz (14)","1952","05","31",9999,.830,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","01",9999,33.000,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","02",9999,34.300,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","03",9999,35.600,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","04",9999,36.300,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","05",9999,36.300,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","06",9999,34.600,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","07",9999,33.000,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","08",9999,32.300,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","09",9999,29.700,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","10",9999,26.500,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","11",9999,18.200,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","12",9999,15.100,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","13",9999,14.100,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","14",9999,13.100,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","15",9999,12.200,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","16",9999,11.300,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","17",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","18",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","19",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","20",9999,8.570,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","21",9999,8.570,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","22",9999,8.570,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","23",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","24",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","25",9999,8.570,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","26",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","27",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","28",9999,8.900,99.9,"03"
" 151160140","OSETNO","Barycz (14)","1952","05","29",9999,8.070,99.9,"03"
