" 151180170","ROG”èNO","Widawka (182)","1954","09","29",9999,2.540,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1954","09","30",9999,2.280,99.9,"07"
" 151180170","ROG”èNO","Widawka (182)","1954","09","31",9999,2.280,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","01",9999,3.900,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","02",9999,4.400,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","03",9999,4.500,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","04",9999,4.640,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","05",9999,4.780,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","06",9999,5.060,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","07",9999,14.300,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","08",9999,15.800,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","09",9999,16.100,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","10",9999,14.300,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","11",9999,13.100,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","12",9999,11.900,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","13",9999,10.500,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","14",9999,8.600,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","15",9999,8.330,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","16",9999,8.060,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","17",9999,8.330,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","18",9999,8.600,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","19",9999,8.870,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","20",9999,8.600,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","21",9999,8.870,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","22",9999,9.140,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","23",9999,8.870,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","24",9999,8.330,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","25",9999,8.060,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","26",9999,7.790,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","27",9999,7.520,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","28",9999,7.250,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","29",9999,6.980,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","30",9999,6.440,99.9,"07"
" 151180140","PODG”RZE","Widawka (182)","1954","09","31",9999,6.170,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","01",9999,.860,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","02",9999,1.000,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","03",9999,.930,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","04",9999,1.030,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","05",9999,1.090,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","06",9999,1.140,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","07",9999,1.050,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","08",9999,1.000,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","09",9999,.980,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","10",9999,1.270,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","11",9999,1.140,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","12",9999,1.140,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","13",9999,1.410,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","14",9999,1.500,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","15",9999,1.500,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","16",9999,1.450,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","17",9999,1.410,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","18",9999,1.180,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","19",9999,1.270,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","20",9999,1.140,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","21",9999,1.500,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","22",9999,1.580,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","23",9999,1.660,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","24",9999,2.300,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","25",9999,2.580,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","26",9999,3.000,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","27",9999,2.300,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","28",9999,2.060,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","29",9999,1.410,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","30",9999,1.360,99.9,"07"
" 151180180","GRABNO","Grabia (1828)","1954","09","31",9999,1.140,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","01",9999,.043,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","02",9999,.050,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","03",9999,.050,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","04",9999,.050,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","05",9999,.050,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","06",9999,.210,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","07",9999,.162,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","08",9999,.162,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","09",9999,.057,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","10",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","11",9999,.072,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","12",9999,.057,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","13",9999,.057,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","14",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","15",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","16",9999,.072,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","17",9999,.057,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","18",9999,.057,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","19",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","20",9999,.072,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","21",9999,.130,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","22",9999,.101,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","23",9999,.072,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","24",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","25",9999,.064,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","26",9999,.130,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","27",9999,.130,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","28",9999,.130,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","29",9999,.130,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","30",9999,.093,99.9,"07"
" 151199998","CHOCIANOWICE","Ner (1832)","1954","09","31",9999,.115,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","01",9999,4.050,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","02",9999,3.360,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","03",9999,2.750,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","04",9999,2.650,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","05",9999,2.400,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","06",9999,2.030,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","07",9999,2.070,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","08",9999,2.070,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","09",9999,2.730,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","10",9999,3.450,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","11",9999,3.990,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","12",9999,4.330,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","13",9999,4.510,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","14",9999,4.770,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","15",9999,5.080,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","16",9999,5.080,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","17",9999,4.850,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","18",9999,4.850,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","19",9999,4.850,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","20",9999,4.910,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","21",9999,4.910,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","22",9999,4.910,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","23",9999,4.910,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","24",9999,4.910,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","25",9999,4.850,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","26",9999,4.850,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","27",9999,4.850,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","28",9999,4.600,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","29",9999,4.480,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","30",9999,4.370,99.9,"07"
" 152180150","D•BIE","Ner (1832)","1954","09","31",9999,4.130,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","01",9999,2.070,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","02",9999,.960,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","03",9999,1.550,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","04",9999,1.940,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","05",9999,3.900,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","06",9999,3.900,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","07",9999,4.100,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","08",9999,3.900,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","09",9999,5.450,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","10",9999,11.000,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","11",9999,12.100,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","12",9999,5.450,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","13",9999,4.640,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","14",9999,2.920,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","15",9999,4.640,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","16",9999,3.900,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","17",9999,3.900,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","18",9999,3.900,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","19",9999,3.900,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","20",9999,3.100,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","21",9999,3.900,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","22",9999,2.740,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","23",9999,2.740,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","24",9999,2.380,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","25",9999,2.920,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","26",9999,2.920,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","27",9999,3.100,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","28",9999,3.500,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","29",9999,2.560,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","30",9999,2.380,99.9,"07"
" 151180040","MIRK”W","Prosna (184)","1954","09","31",9999,3.300,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","01",9999,3.160,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","02",9999,2.800,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","03",9999,2.560,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","04",9999,2.400,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","05",9999,6.100,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","06",9999,6.820,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","07",9999,6.820,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","08",9999,6.100,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","09",9999,7.720,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","10",9999,12.700,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","11",9999,15.900,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","12",9999,15.100,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","13",9999,20.000,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","14",9999,17.200,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","15",9999,13.400,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","16",9999,12.300,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","17",9999,11.200,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","18",9999,12.000,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","19",9999,9.920,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","20",9999,9.400,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","21",9999,11.000,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","22",9999,10.200,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","23",9999,9.160,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","24",9999,8.440,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","25",9999,8.920,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","26",9999,9.400,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","27",9999,8.680,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","28",9999,8.200,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","29",9999,7.960,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","30",9999,7.720,99.9,"07"
" 151180020","PIWONICE","Prosna (184)","1954","09","31",9999,7.480,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","01",9999,4.580,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","02",9999,4.580,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","03",9999,5.030,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","04",9999,7.550,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","05",9999,8.120,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","06",9999,7.340,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","07",9999,7.130,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","08",9999,7.550,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","09",9999,10.400,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","10",9999,17.200,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","11",9999,25.300,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","12",9999,24.500,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","13",9999,25.300,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","14",9999,25.300,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","15",9999,21.900,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","16",9999,20.100,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","17",9999,19.000,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","18",9999,19.700,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","19",9999,19.400,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","20",9999,18.600,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","21",9999,17.200,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","22",9999,15.800,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","23",9999,13.700,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","24",9999,14.400,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","25",9999,12.400,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","26",9999,12.000,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","27",9999,10.400,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","28",9999,9.820,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","29",9999,9.820,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","30",9999,9.250,99.9,"07"
" 151170110","BOGUS£AW","Prosna (184)","1954","09","31",9999,8.970,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","01",9999,.100,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","02",9999,.100,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","03",9999,.250,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","04",9999,.620,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","05",9999,.360,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","06",9999,.240,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","07",9999,.240,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","08",9999,.170,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","09",9999,.490,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","10",9999,.680,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","11",9999,.500,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","12",9999,.340,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","13",9999,.270,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","14",9999,.240,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","15",9999,.280,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","16",9999,.270,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","17",9999,.210,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","18",9999,.200,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","19",9999,.200,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","20",9999,.240,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","21",9999,.230,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","22",9999,.190,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","23",9999,.190,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","24",9999,.180,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","25",9999,.190,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","26",9999,.190,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","27",9999,.420,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","28",9999,.370,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","29",9999,.300,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","30",9999,.360,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1954","09","31",9999,.250,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","01",9999,.060,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","02",9999,.090,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","03",9999,.150,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","04",9999,.330,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","05",9999,.270,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","06",9999,.300,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","07",9999,.270,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","08",9999,.260,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","09",9999,.940,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","10",9999,11.200,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","11",9999,7.240,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","12",9999,5.480,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","13",9999,1.620,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","14",9999,.740,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","15",9999,.880,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","16",9999,.690,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","17",9999,.670,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","18",9999,.570,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","19",9999,.550,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","20",9999,.460,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","21",9999,.440,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","22",9999,.420,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","23",9999,.350,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","24",9999,.390,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","25",9999,.320,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","26",9999,.350,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","27",9999,.340,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","28",9999,.270,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","29",9999,.210,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","30",9999,.160,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1954","09","31",9999,.150,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","01",9999,.046,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","02",9999,.014,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","03",9999,.060,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","04",9999,.150,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","05",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","06",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","07",9999,.190,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","08",9999,.190,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","09",9999,.160,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","10",9999,.260,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","11",9999,.160,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","12",9999,.150,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","13",9999,.160,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","14",9999,.130,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","15",9999,.150,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","16",9999,.140,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","17",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","18",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","19",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","20",9999,.130,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","21",9999,.140,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","22",9999,.130,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","23",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","24",9999,.090,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","25",9999,.080,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","26",9999,.080,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","27",9999,.100,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","28",9999,.100,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","29",9999,.080,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1954","09","30",9999,.080,99.9,"07"
