" 151180170","ROG”èNO","Widawka (182)","1953","06","29",9999,2.280,99.9,"04"
" 151180170","ROG”èNO","Widawka (182)","1953","06","30",9999,2.280,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","01",9999,8.370,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","02",9999,8.140,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","03",9999,7.910,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","04",9999,7.680,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","05",9999,7.220,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","06",9999,6.990,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","07",9999,7.680,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","08",9999,8.140,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","09",9999,7.910,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","10",9999,7.450,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","11",9999,7.450,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","12",9999,6.990,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","13",9999,6.760,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","14",9999,6.530,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","15",9999,6.300,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","16",9999,6.040,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","17",9999,6.040,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","18",9999,5.910,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","19",9999,5.340,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","20",9999,5.200,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","21",9999,5.060,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","22",9999,5.200,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","23",9999,5.060,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","24",9999,4.920,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","25",9999,4.780,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","26",9999,4.640,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","27",9999,4.500,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","28",9999,4.400,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","29",9999,4.640,99.9,"04"
" 151180140","PODG”RZE","Widawka (182)","1953","06","30",9999,4.920,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","01",9999,1.820,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","02",9999,1.500,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","03",9999,1.450,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","04",9999,1.360,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","05",9999,1.500,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","06",9999,1.580,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","07",9999,1.740,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","08",9999,2.440,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","09",9999,2.300,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","10",9999,2.580,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","11",9999,2.300,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","12",9999,1.900,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","13",9999,1.660,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","14",9999,1.500,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","15",9999,1.320,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","16",9999,1.500,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","17",9999,1.660,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","18",9999,1.450,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","19",9999,1.500,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","20",9999,1.740,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","21",9999,2.300,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","22",9999,2.140,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","23",9999,1.740,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","24",9999,2.060,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","25",9999,1.480,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","26",9999,2.060,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","27",9999,1.580,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","28",9999,1.500,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","29",9999,1.410,99.9,"04"
" 151180180","GRABNO","Grabia (1828)","1953","06","30",9999,1.360,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","01",9999,.093,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","02",9999,.093,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","03",9999,.093,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","04",9999,.115,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","05",9999,.115,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","06",9999,.108,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","07",9999,.108,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","08",9999,.115,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","09",9999,.108,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","10",9999,.115,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","11",9999,.115,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","12",9999,.108,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","13",9999,.086,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","14",9999,.101,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","15",9999,.086,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","16",9999,.130,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","17",9999,.086,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","18",9999,.036,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","19",9999,.032,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","20",9999,.036,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","21",9999,.029,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","22",9999,.029,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","23",9999,.029,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","24",9999,.025,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","25",9999,.025,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","26",9999,.029,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","27",9999,.029,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","28",9999,.029,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","29",9999,.036,99.9,"04"
" 151199998","CHOCIANOWICE","Ner (1832)","1953","06","30",9999,.036,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","01",9999,7.300,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","02",9999,6.820,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","03",9999,6.460,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","04",9999,6.340,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","05",9999,6.100,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","06",9999,5.990,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","07",9999,5.990,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","08",9999,6.100,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","09",9999,5.990,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","10",9999,5.990,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","11",9999,5.990,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","12",9999,5.990,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","13",9999,5.990,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","14",9999,5.770,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","15",9999,5.440,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","16",9999,5.220,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","17",9999,4.900,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","18",9999,5.000,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","19",9999,5.000,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","20",9999,5.000,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","21",9999,4.600,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","22",9999,4.600,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","23",9999,4.600,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","24",9999,5.200,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","25",9999,5.200,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","26",9999,5.000,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","27",9999,5.000,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","28",9999,4.800,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","29",9999,5.550,99.9,"04"
" 152180150","D•BIE","Ner (1832)","1953","06","30",9999,5.660,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","01",9999,2.980,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","02",9999,2.740,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","03",9999,3.700,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","04",9999,4.180,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","05",9999,2.500,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","06",9999,2.980,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","07",9999,3.220,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","08",9999,4.420,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","09",9999,3.460,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","10",9999,4.420,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","11",9999,3.700,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","12",9999,2.740,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","13",9999,3.220,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","14",9999,2.980,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","15",9999,1.860,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","16",9999,2.980,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","17",9999,2.340,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","18",9999,1.860,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","19",9999,2.020,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","20",9999,2.180,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","21",9999,3.460,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","22",9999,3.220,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","23",9999,2.420,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","24",9999,2.180,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","25",9999,1.700,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","26",9999,2.180,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","27",9999,2.340,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","28",9999,2.910,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","29",9999,2.450,99.9,"04"
" 151180040","MIRK”W","Prosna (184)","1953","06","30",9999,2.080,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","01",9999,8.000,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","02",9999,7.750,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","03",9999,7.500,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","04",9999,7.000,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","05",9999,6.850,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","06",9999,6.550,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","07",9999,6.250,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","08",9999,6.100,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","09",9999,5.950,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","10",9999,5.800,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","11",9999,5.500,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","12",9999,5.350,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","13",9999,5.050,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","14",9999,4.900,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","15",9999,4.750,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","16",9999,4.450,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","17",9999,4.600,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","18",9999,4.750,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","19",9999,4.600,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","20",9999,4.600,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","21",9999,4.450,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","22",9999,4.450,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","23",9999,4.300,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","24",9999,4.450,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","25",9999,4.150,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","26",9999,4.000,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","27",9999,4.000,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","28",9999,3.760,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","29",9999,3.640,99.9,"04"
" 151180020","PIWONICE","Prosna (184)","1953","06","30",9999,3.640,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","01",9999,12.800,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","02",9999,11.600,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","03",9999,10.500,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","04",9999,10.200,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","05",9999,9.800,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","06",9999,9.400,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","07",9999,9.000,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","08",9999,8.650,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","09",9999,8.500,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","10",9999,8.050,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","11",9999,7.750,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","12",9999,7.500,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","13",9999,7.200,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","14",9999,6.900,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","15",9999,6.550,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","16",9999,6.200,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","17",9999,6.200,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","18",9999,6.250,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","19",9999,6.000,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","20",9999,5.800,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","21",9999,5.500,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","22",9999,5.300,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","23",9999,5.100,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","24",9999,5.000,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","25",9999,5.000,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","26",9999,4.700,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","27",9999,4.500,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","28",9999,4.500,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","29",9999,4.500,99.9,"04"
" 151170110","BOGUS£AW","Prosna (184)","1953","06","30",9999,4.600,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","01",9999,.240,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","02",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","03",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","04",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","05",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","06",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","07",9999,.280,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","08",9999,.280,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","09",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","10",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","11",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","12",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","13",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","14",9999,.230,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","15",9999,.220,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","16",9999,.220,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","17",9999,.220,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","18",9999,.220,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","19",9999,.220,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","20",9999,.220,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","21",9999,.210,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","22",9999,.210,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","23",9999,.210,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","24",9999,.210,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","25",9999,.210,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","26",9999,.210,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","27",9999,.210,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","28",9999,.210,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","29",9999,.330,99.9,"04"
" 151189998","OPAT”W","Pomianka (18418)","1953","06","30",9999,.330,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","01",9999,.640,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","02",9999,.640,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","03",9999,.550,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","04",9999,.550,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","05",9999,.640,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","06",9999,.740,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","07",9999,.740,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","08",9999,.640,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","09",9999,.640,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","10",9999,.550,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","11",9999,.450,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","12",9999,.450,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","13",9999,.450,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","14",9999,.550,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","15",9999,.450,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","16",9999,.360,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","17",9999,.350,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","18",9999,.430,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","19",9999,.330,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","20",9999,.280,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","21",9999,.230,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","22",9999,.260,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","23",9999,.260,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","24",9999,.210,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","25",9999,.200,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","26",9999,.160,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","27",9999,.160,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","28",9999,.180,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","29",9999,.300,99.9,"04"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","06","30",9999,.360,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","01",9999,1.460,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","02",9999,1.380,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","03",9999,1.300,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","04",9999,1.270,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","05",9999,1.230,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","06",9999,1.170,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","07",9999,1.140,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","08",9999,1.060,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","09",9999,1.040,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","10",9999,1.010,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","11",9999,.980,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","12",9999,.950,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","13",9999,.920,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","14",9999,.900,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","15",9999,.870,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","16",9999,.840,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","17",9999,.750,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","18",9999,.630,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","19",9999,.610,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","20",9999,.590,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","21",9999,.560,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","22",9999,.540,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","23",9999,.480,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","24",9999,.460,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","25",9999,.400,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","26",9999,.380,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","27",9999,.360,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","28",9999,.340,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","29",9999,.320,99.9,"04"
" 151180010","O£OBOK","O≥obok (1844)","1953","06","30",9999,.410,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","01",9999,1.390,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","02",9999,1.300,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","03",9999,1.160,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","04",9999,1.160,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","05",9999,1.090,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","06",9999,1.020,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","07",9999,1.160,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","08",9999,1.160,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","09",9999,1.160,99.9,"04"
" 152179994","RASZEWY","Lutynia (1852)","1953","06","10",9999,1.090,99.9,"04"
