" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","08",9999,.980,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","09",9999,.990,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","10",9999,.990,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","11",9999,1.000,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","12",9999,1.040,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","13",9999,1.020,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","14",9999,1.020,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","15",9999,1.000,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","16",9999,.940,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","17",9999,1.000,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","18",9999,1.010,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","19",9999,1.020,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","20",9999,.960,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","21",9999,.970,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","22",9999,.960,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","23",9999,.990,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","24",9999,.990,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","25",9999,1.030,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","26",9999,1.060,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","27",9999,1.000,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","28",9999,.880,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","29",9999,.860,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","30",9999,.910,99.9,"12"
" 152180010","G BICE","Ma≥a NoteÊ (1882)","1955","02","31",9999,.950,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","01",9999,.340,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","02",9999,.340,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","03",9999,.340,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","04",9999,.340,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","05",9999,.360,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","06",9999,.360,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","07",9999,.360,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","08",9999,.360,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","09",9999,.360,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","10",9999,.360,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","11",9999,.360,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","12",9999,.370,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","13",9999,.370,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","14",9999,.370,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","15",9999,.370,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","16",9999,.370,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","17",9999,.370,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","18",9999,.370,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","19",9999,.390,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","20",9999,.390,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","21",9999,.390,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","22",9999,.390,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","23",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","24",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","25",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","26",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","27",9999,.400,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","28",9999,.420,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","29",9999,.420,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","30",9999,.420,99.9,"12"
" 152170090","ØNIN","Gπsawka (18836)","1955","02","31",9999,.420,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","01",9999,1.050,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","02",9999,1.060,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","03",9999,1.100,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","04",9999,1.150,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","05",9999,1.200,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","06",9999,1.250,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","07",9999,1.300,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","08",9999,1.350,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","09",9999,1.360,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","10",9999,1.380,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","11",9999,1.390,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","12",9999,1.400,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","13",9999,1.420,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","14",9999,1.430,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","15",9999,1.450,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","16",9999,1.460,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","17",9999,1.470,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","18",9999,1.540,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","19",9999,1.550,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","20",9999,1.560,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","21",9999,1.620,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","22",9999,1.670,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","23",9999,1.710,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","24",9999,1.760,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","25",9999,1.860,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","26",9999,1.900,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","27",9999,2.000,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","28",9999,2.110,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","29",9999,2.170,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","30",9999,2.170,99.9,"12"
" 153179992","ZAZDROå∆","Gπsawka (18836)","1955","02","31",9999,2.280,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","01",9999,11.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","02",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","03",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","04",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","05",9999,11.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","06",9999,11.700,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","07",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","08",9999,10.100,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","09",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","10",9999,9.250,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","11",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","12",9999,10.100,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","13",9999,10.100,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","14",9999,10.100,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","15",9999,11.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","16",9999,10.500,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","17",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","18",9999,11.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","19",9999,10.500,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","20",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","21",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","22",9999,11.700,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","23",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","24",9999,11.300,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","25",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","26",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","27",9999,10.500,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","28",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","29",9999,15.500,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","30",9999,10.900,99.9,"12"
" 153160210","PTUSZA","Gwda (1886)","1955","02","31",9999,11.300,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","01",9999,25.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","02",9999,23.500,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","03",9999,26.100,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","04",9999,20.500,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","05",9999,24.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","06",9999,23.100,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","07",9999,22.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","08",9999,21.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","09",9999,19.800,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","10",9999,18.800,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","11",9999,20.500,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","12",9999,23.100,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","13",9999,25.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","14",9999,23.800,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","15",9999,22.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","16",9999,20.500,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","17",9999,21.600,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","18",9999,26.100,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","19",9999,25.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","20",9999,22.400,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","21",9999,21.600,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","22",9999,24.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","23",9999,28.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","24",9999,39.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","25",9999,33.200,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","26",9999,34.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","27",9999,36.800,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","28",9999,40.800,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","29",9999,38.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","30",9999,42.000,99.9,"12"
" 153160180","PI£A","Gwda (1886)","1955","02","31",9999,44.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","01",9999,2.800,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","02",9999,3.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","03",9999,3.300,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","04",9999,4.000,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","05",9999,4.200,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","06",9999,4.400,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","07",9999,4.100,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","08",9999,3.800,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","09",9999,3.700,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","10",9999,3.600,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","11",9999,3.700,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","12",9999,3.700,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","13",9999,3.500,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","14",9999,3.600,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","15",9999,3.600,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","16",9999,3.500,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","17",9999,3.500,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","18",9999,3.500,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","19",9999,3.700,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","20",9999,4.200,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","21",9999,4.500,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","22",9999,4.500,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","23",9999,4.700,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","24",9999,4.700,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","25",9999,4.700,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","26",9999,4.900,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","27",9999,8.600,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","28",9999,10.100,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","29",9999,11.800,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","30",9999,10.100,99.9,"12"
" 153150120","DRAWSKO POMORSKIE","Drawa (1888)","1955","02","31",9999,9.200,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","01",9999,9.320,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","02",9999,9.320,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","03",9999,9.580,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","04",9999,9.580,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","05",9999,9.840,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","06",9999,10.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","07",9999,10.900,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","08",9999,10.900,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","09",9999,10.900,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","10",9999,10.900,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","11",9999,10.500,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","12",9999,10.500,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","13",9999,10.700,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","14",9999,11.000,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","15",9999,10.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","16",9999,10.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","17",9999,10.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","18",9999,10.500,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","19",9999,10.900,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","20",9999,11.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","21",9999,12.200,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","22",9999,12.800,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","23",9999,13.600,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","24",9999,14.800,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","25",9999,17.200,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","26",9999,17.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","27",9999,17.400,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","28",9999,18.900,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","29",9999,20.300,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","30",9999,21.100,99.9,"12"
" 153140090","GOLENI”W","Ina (198)","1955","02","31",9999,22.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","01",9999,16.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","02",9999,16.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","03",9999,16.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","04",9999,18.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","05",9999,20.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","06",9999,26.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","07",9999,22.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","08",9999,28.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","09",9999,25.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","10",9999,24.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","11",9999,23.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","12",9999,22.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","13",9999,20.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","14",9999,24.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","15",9999,21.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","16",9999,20.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","17",9999,22.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","18",9999,22.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","19",9999,23.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","20",9999,24.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","21",9999,21.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","22",9999,24.400,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","23",9999,34.300,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","24",9999,37.200,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","25",9999,39.300,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","26",9999,39.800,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","27",9999,38.900,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","28",9999,44.000,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","29",9999,45.600,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","30",9999,47.700,99.9,"12"
" 154150010","TRZEBIAT”W","Rega (42)","1955","02","31",9999,49.400,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","01",9999,.750,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","02",9999,.810,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","03",9999,.810,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","04",9999,.750,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","05",9999,.860,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","06",9999,.910,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","07",9999,1.050,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","08",9999,1.320,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","09",9999,1.230,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","10",9999,.990,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","11",9999,.910,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","12",9999,.840,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","13",9999,.780,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","14",9999,.760,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","15",9999,.720,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","16",9999,.810,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","17",9999,.860,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","18",9999,.860,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","19",9999,.860,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","20",9999,1.180,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","21",9999,1.180,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","22",9999,1.270,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","23",9999,1.360,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","24",9999,1.550,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","25",9999,1.650,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","26",9999,1.740,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","27",9999,2.130,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","28",9999,2.620,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","29",9999,2.620,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","30",9999,2.530,99.9,"12"
" 153169997","STARY CHWALIM","ParsÍta (44)","1955","02","31",9999,2.430,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","01",9999,5.770,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","02",9999,6.090,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","03",9999,6.750,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","04",9999,7.420,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","05",9999,7.420,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","06",9999,9.480,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","07",9999,10.900,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","08",9999,13.800,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","09",9999,12.800,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","10",9999,11.400,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","11",9999,9.480,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","12",9999,8.780,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","13",9999,8.100,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","14",9999,7.880,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","15",9999,7.420,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","16",9999,7.200,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","17",9999,7.650,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","18",9999,8.550,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","19",9999,7.650,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","20",9999,7.200,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","21",9999,7.650,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","22",9999,8.100,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","23",9999,13.600,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","24",9999,15.700,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","25",9999,19.800,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","26",9999,19.100,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","27",9999,16.200,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","28",9999,21.000,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","29",9999,23.400,99.9,"12"
" 153160020","TYCH”WKO","ParsÍta (44)","1955","02","30",9999,31.100,99.9,"12"
