" 151189998","OPAT”W","Pomianka (18418)","1953","09","29",9999,.090,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1953","09","30",9999,.090,99.9,"07"
" 151189998","OPAT”W","Pomianka (18418)","1953","09","31",9999,.090,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","01",9999,.060,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","02",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","03",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","04",9999,.060,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","05",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","06",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","07",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","08",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","09",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","10",9999,.060,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","11",9999,.060,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","12",9999,.050,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","13",9999,.050,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","14",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","15",9999,.050,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","16",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","17",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","18",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","19",9999,.060,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","20",9999,.050,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","21",9999,.050,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","22",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","23",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","24",9999,.050,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","25",9999,.050,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","26",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","27",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","28",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","29",9999,.050,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","30",9999,.040,99.9,"07"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1953","09","31",9999,.050,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","01",9999,.017,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","02",9999,.018,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","03",9999,.021,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","04",9999,.025,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","05",9999,.022,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","06",9999,.025,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","07",9999,.028,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","08",9999,.031,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","09",9999,.038,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","10",9999,.041,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","11",9999,.045,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","12",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","13",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","14",9999,.100,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","15",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","16",9999,.090,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","17",9999,.090,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","18",9999,.100,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","19",9999,.070,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","20",9999,.070,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","21",9999,.080,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","22",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","23",9999,.110,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","24",9999,.100,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","25",9999,.100,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","26",9999,.100,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","27",9999,.190,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","28",9999,.240,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","29",9999,.250,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","30",9999,.190,99.9,"07"
" 151180010","O£OBOK","O≥obok (1844)","1953","09","31",9999,.300,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","01",9999,.120,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","02",9999,.110,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","03",9999,.110,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","04",9999,.110,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","05",9999,.110,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","06",9999,.110,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","07",9999,.110,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","08",9999,.110,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","09",9999,.110,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","10",9999,.120,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","11",9999,.130,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","12",9999,.130,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","13",9999,.130,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","14",9999,.130,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","15",9999,.130,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","16",9999,.130,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","17",9999,.130,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","18",9999,.160,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","19",9999,.170,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","20",9999,.150,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","21",9999,.160,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","22",9999,.160,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","23",9999,.150,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","24",9999,.150,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","25",9999,.140,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","26",9999,.140,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","27",9999,.140,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","28",9999,.140,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","29",9999,.140,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","30",9999,.140,99.9,"07"
" 152179994","RASZEWY","Lutynia (1852)","1953","09","31",9999,.150,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","01",9999,.060,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","02",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","03",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","04",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","05",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","06",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","07",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","08",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","09",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","10",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","11",9999,.047,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","12",9999,.047,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","13",9999,.048,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","14",9999,.048,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","15",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","16",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","17",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","18",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","19",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","20",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","21",9999,.060,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","22",9999,.060,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","23",9999,.060,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","24",9999,.060,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","25",9999,.060,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","26",9999,.060,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","27",9999,.060,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","28",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","29",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","30",9999,.050,99.9,"07"
" 152179996","BRODOWO","Moskawa (1854)","1953","09","31",9999,.050,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","01",9999,.084,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","02",9999,.084,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","03",9999,.068,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","04",9999,.068,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","05",9999,.068,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","06",9999,.068,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","07",9999,.076,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","08",9999,.084,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","09",9999,.084,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","10",9999,.084,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","11",9999,.084,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","12",9999,.084,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","13",9999,.100,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","14",9999,.100,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","15",9999,.100,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","16",9999,.100,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","17",9999,.110,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","18",9999,.110,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","19",9999,.290,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","20",9999,.190,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","21",9999,.150,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","22",9999,.090,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","23",9999,.066,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","24",9999,.088,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","25",9999,.065,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","26",9999,.055,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","27",9999,.088,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","28",9999,.100,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","29",9999,.100,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","30",9999,.100,99.9,"07"
" 152160060","KONOJAD","Mogilnica (18568)","1953","09","31",9999,.100,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","01",9999,1.000,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","02",9999,.963,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","03",9999,.885,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","04",9999,.845,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","05",9999,.765,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","06",9999,.690,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","07",9999,.625,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","08",9999,.625,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","09",9999,.660,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","10",9999,.690,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","11",9999,.690,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","12",9999,.625,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","13",9999,.594,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","14",9999,.558,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","15",9999,.594,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","16",9999,.558,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","17",9999,.558,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","18",9999,.528,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","19",9999,.558,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","20",9999,.691,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","21",9999,.691,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","22",9999,.625,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","23",9999,.594,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","24",9999,.660,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","25",9999,.725,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","26",9999,.765,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","27",9999,.725,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","28",9999,.765,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","29",9999,.845,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","30",9999,.691,99.9,"07"
" 152170040","PRUåCE","We≥na (186)","1953","09","31",9999,.691,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","01",9999,.180,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","02",9999,.180,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","03",9999,.160,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","04",9999,.160,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","05",9999,.150,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","06",9999,.130,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","07",9999,.130,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","08",9999,.120,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","09",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","10",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","11",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","12",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","13",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","14",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","15",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","16",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","17",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","18",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","19",9999,.120,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","20",9999,.120,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","21",9999,.120,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","22",9999,.120,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","23",9999,.120,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","24",9999,.160,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","25",9999,.160,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","26",9999,.140,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","27",9999,.130,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","28",9999,.120,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","29",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","30",9999,.110,99.9,"07"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1953","09","31",9999,.110,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","01",9999,.320,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","02",9999,.300,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","03",9999,.260,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","04",9999,.290,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","05",9999,.270,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","06",9999,.270,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","07",9999,.270,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","08",9999,.250,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","09",9999,.250,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","10",9999,.260,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","11",9999,.290,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","12",9999,.290,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","13",9999,.290,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","14",9999,.280,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","15",9999,.260,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","16",9999,.280,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","17",9999,.270,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","18",9999,.250,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","19",9999,.250,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","20",9999,.250,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","21",9999,.250,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","22",9999,.230,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","23",9999,.220,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","24",9999,.270,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","25",9999,.290,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","26",9999,.270,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","27",9999,.270,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","28",9999,.300,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","29",9999,.280,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","30",9999,.110,99.9,"07"
" 152160120","RYCZYW”£","Flinta (1868)","1953","09","31",9999,.100,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","01",9999,.220,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","02",9999,.220,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","03",9999,.230,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","04",9999,.230,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","05",9999,.230,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","06",9999,.240,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","07",9999,.240,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","08",9999,.240,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","09",9999,.270,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","10",9999,.270,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","11",9999,.270,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","12",9999,.270,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","13",9999,.290,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","14",9999,.240,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","15",9999,.240,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","16",9999,.280,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","17",9999,.280,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","18",9999,.280,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","19",9999,.280,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","20",9999,.300,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","21",9999,.300,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","22",9999,.310,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","23",9999,.310,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","24",9999,.460,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","25",9999,.540,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","26",9999,.550,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","27",9999,.510,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","28",9999,.480,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","29",9999,.480,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","30",9999,.480,99.9,"07"
" 152160080","SZAMOTU£Y","Sama (1872)","1953","09","31",9999,.440,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","01",9999,2.600,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","02",9999,2.530,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","03",9999,2.530,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","04",9999,2.500,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","05",9999,2.500,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","06",9999,2.460,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","07",9999,2.420,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","08",9999,2.420,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","09",9999,2.380,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","10",9999,2.340,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","11",9999,2.410,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","12",9999,2.410,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","13",9999,2.340,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","14",9999,2.340,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","15",9999,2.340,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","16",9999,2.340,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","17",9999,2.310,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","18",9999,2.310,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","19",9999,2.310,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","20",9999,2.310,99.9,"07"
" 152180030","PAKOå∆","NoteÊ (188)","1953","09","21",9999,2.310,99.9,"07"
