" 151180020","PIWONICE","Prosna (184)","1951","07","25",9999,7.500,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1951","07","26",9999,7.000,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1951","07","27",9999,6.700,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1951","07","28",9999,6.400,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1951","07","29",9999,5.950,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1951","07","30",9999,5.500,99.9,"05"
" 151180020","PIWONICE","Prosna (184)","1951","07","31",9999,4.900,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","01",9999,6.640,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","02",9999,6.220,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","03",9999,6.040,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","04",9999,5.680,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","05",9999,7.840,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","06",9999,9.080,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","07",9999,10.500,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","08",9999,12.800,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","09",9999,13.400,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","10",9999,13.400,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","11",9999,13.400,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","12",9999,13.400,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","13",9999,13.400,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","14",9999,12.800,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","15",9999,12.800,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","16",9999,11.900,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","17",9999,11.900,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","18",9999,11.900,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","19",9999,11.900,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","20",9999,11.900,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","21",9999,11.900,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","22",9999,11.900,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","23",9999,11.600,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","24",9999,11.300,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","25",9999,10.500,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","26",9999,9.920,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","27",9999,9.640,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","28",9999,9.080,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","29",9999,9.080,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","30",9999,8.320,99.9,"05"
" 151170110","BOGUS£AW","Prosna (184)","1951","07","31",9999,7.840,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","01",9999,.210,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","02",9999,.210,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","03",9999,.200,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","04",9999,.200,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","05",9999,.200,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","06",9999,.200,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","07",9999,.290,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","08",9999,.300,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","09",9999,.260,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","10",9999,.350,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","11",9999,.380,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","12",9999,.420,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","13",9999,.400,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","14",9999,.320,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","15",9999,.270,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","16",9999,.250,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","17",9999,.240,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","18",9999,.240,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","19",9999,.270,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","20",9999,.260,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","21",9999,.260,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","22",9999,.310,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","23",9999,.360,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","24",9999,.250,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","25",9999,.230,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","26",9999,.190,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","27",9999,.190,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","28",9999,.170,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","29",9999,.170,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","30",9999,.160,99.9,"05"
" 151189998","OPAT”W","Pomianka (18418)","1951","07","31",9999,.160,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","01",9999,.320,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","02",9999,.260,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","03",9999,.250,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","04",9999,.250,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","05",9999,.250,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","06",9999,.300,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","07",9999,.300,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","08",9999,.300,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","09",9999,.350,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","10",9999,.340,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","11",9999,.390,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","12",9999,.390,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","13",9999,.390,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","14",9999,.330,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","15",9999,.330,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","16",9999,.380,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","17",9999,.380,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","18",9999,.370,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","19",9999,.370,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","20",9999,.370,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","21",9999,.320,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","22",9999,.310,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","23",9999,.310,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","24",9999,.270,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","25",9999,.310,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","26",9999,.260,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","27",9999,.260,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","28",9999,.210,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","29",9999,.210,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","30",9999,.170,99.9,"05"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1951","07","31",9999,.160,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","01",9999,.240,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","02",9999,.230,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","03",9999,.230,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","04",9999,.220,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","05",9999,.240,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","06",9999,.240,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","07",9999,.280,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","08",9999,.300,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","09",9999,.300,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","10",9999,.320,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","11",9999,.320,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","12",9999,.320,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","13",9999,.290,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","14",9999,.280,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","15",9999,.270,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","16",9999,.270,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","17",9999,.300,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","18",9999,.280,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","19",9999,.300,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","20",9999,.290,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","21",9999,.290,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","22",9999,.290,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","23",9999,.280,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","24",9999,.270,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","25",9999,.270,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","26",9999,.240,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","27",9999,.240,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","28",9999,.240,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","29",9999,.210,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","30",9999,.200,99.9,"05"
" 151180010","O£OBOK","O≥obok (1844)","1951","07","31",9999,.200,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","01",9999,.390,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","02",9999,.430,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","03",9999,.390,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","04",9999,.380,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","05",9999,.420,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","06",9999,.410,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","07",9999,.410,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","08",9999,.410,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","09",9999,.430,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","10",9999,.470,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","11",9999,.490,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","12",9999,.490,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","13",9999,.480,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","14",9999,.410,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","15",9999,.410,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","16",9999,.410,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","17",9999,.370,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","18",9999,.400,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","19",9999,.430,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","20",9999,.460,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","21",9999,.450,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","22",9999,.420,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","23",9999,.440,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","24",9999,.440,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","25",9999,.350,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","26",9999,.340,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","27",9999,.340,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","28",9999,.280,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","29",9999,.280,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","30",9999,.270,99.9,"05"
" 152179994","RASZEWY","Lutynia (1852)","1951","07","31",9999,.380,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","01",9999,1.300,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","02",9999,1.320,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","03",9999,1.290,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","04",9999,1.280,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","05",9999,1.230,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","06",9999,1.230,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","07",9999,1.190,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","08",9999,1.170,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","09",9999,1.120,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","10",9999,1.120,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","11",9999,1.080,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","12",9999,1.100,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","13",9999,1.100,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","14",9999,1.120,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","15",9999,1.140,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","16",9999,1.140,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","17",9999,1.090,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","18",9999,1.090,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","19",9999,1.050,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","20",9999,1.050,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","21",9999,1.050,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","22",9999,1.070,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","23",9999,1.040,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","24",9999,1.060,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","25",9999,1.020,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","26",9999,.980,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","27",9999,.960,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","28",9999,.920,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","29",9999,.910,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","30",9999,.850,99.9,"05"
" 152179996","BRODOWO","Moskawa (1854)","1951","07","31",9999,.820,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","01",9999,.790,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","02",9999,.760,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","03",9999,.760,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","04",9999,.620,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","05",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","06",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","07",9999,.500,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","08",9999,.520,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","09",9999,.520,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","10",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","11",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","12",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","13",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","14",9999,.500,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","15",9999,.420,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","16",9999,.420,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","17",9999,.400,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","18",9999,.420,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","19",9999,.420,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","20",9999,.500,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","21",9999,.520,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","22",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","23",9999,.620,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","24",9999,.690,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","25",9999,.620,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","26",9999,.550,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","27",9999,.500,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","28",9999,.450,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","29",9999,.450,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","30",9999,.450,99.9,"05"
" 152160060","KONOJAD","Mogilnica (18568)","1951","07","31",9999,.420,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","01",9999,4.260,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","02",9999,3.970,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","03",9999,3.820,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","04",9999,3.670,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","05",9999,3.840,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","06",9999,3.940,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","07",9999,3.550,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","08",9999,3.320,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","09",9999,3.060,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","10",9999,3.240,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","11",9999,3.090,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","12",9999,3.160,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","13",9999,2.820,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","14",9999,2.590,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","15",9999,2.360,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","16",9999,2.420,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","17",9999,2.680,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","18",9999,2.390,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","19",9999,2.450,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","20",9999,2.270,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","21",9999,2.380,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","22",9999,2.450,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","23",9999,2.590,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","24",9999,2.380,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","25",9999,2.170,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","26",9999,2.230,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","27",9999,2.020,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","28",9999,2.110,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","29",9999,1.910,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","30",9999,1.800,99.9,"05"
" 152170040","PRUåCE","We≥na (186)","1951","07","31",9999,1.710,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","01",9999,1.030,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","02",9999,1.030,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","03",9999,.950,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","04",9999,.940,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","05",9999,.940,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","06",9999,.930,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","07",9999,.870,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","08",9999,.860,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","09",9999,.850,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","10",9999,.840,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","11",9999,.730,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","12",9999,.720,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","13",9999,.710,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","14",9999,.710,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","15",9999,.660,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","16",9999,.650,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","17",9999,.600,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","18",9999,.600,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","19",9999,.590,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","20",9999,.590,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","21",9999,.550,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","22",9999,.580,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","23",9999,.630,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","24",9999,.670,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","25",9999,.660,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","26",9999,.660,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","27",9999,.610,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","28",9999,.600,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","29",9999,.540,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","30",9999,.540,99.9,"05"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1951","07","31",9999,.510,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","01",9999,.460,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","02",9999,.450,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","03",9999,.420,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","04",9999,.380,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","05",9999,.330,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","06",9999,.330,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","07",9999,.310,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","08",9999,.280,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","09",9999,.280,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","10",9999,.280,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","11",9999,.270,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","12",9999,.260,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","13",9999,.250,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","14",9999,.230,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","15",9999,.230,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","16",9999,.220,99.9,"05"
" 152160120","RYCZYW”£","Flinta (1868)","1951","07","17",9999,.240,99.9,"05"
