" 150169992","BYCZE—","Nysa K≥odzka (12)","1955","09","30",9999,25.600,99.9,"07"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1955","09","31",9999,20.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","01",9999,15.100,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","02",9999,7.850,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","03",9999,6.930,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","04",9999,18.200,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","05",9999,9.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","06",9999,16.100,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","07",9999,18.200,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","08",9999,98.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","09",9999,185.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","10",9999,234.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","11",9999,238.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","12",9999,204.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","13",9999,156.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","14",9999,127.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","15",9999,98.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","16",9999,90.800,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","17",9999,150.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","18",9999,86.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","19",9999,83.600,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","20",9999,74.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","21",9999,83.600,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","22",9999,78.800,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","23",9999,69.200,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","24",9999,54.800,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","25",9999,59.600,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","26",9999,66.800,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","27",9999,74.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","28",9999,62.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","29",9999,68.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","30",9999,56.000,99.9,"07"
" 150170060","NYSA","Nysa K≥odzka (12)","1955","09","31",9999,98.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","01",9999,23.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","02",9999,18.400,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","03",9999,18.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","04",9999,13.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","05",9999,14.200,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","06",9999,27.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","07",9999,24.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","08",9999,29.400,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","09",9999,143.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","10",9999,195.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","11",9999,281.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","12",9999,293.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","13",9999,176.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","14",9999,139.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","15",9999,95.600,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","16",9999,82.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","17",9999,84.400,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","18",9999,72.000,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","19",9999,70.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","20",9999,71.200,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","21",9999,63.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","22",9999,61.600,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","23",9999,40.100,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","24",9999,54.900,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","25",9999,49.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","26",9999,58.900,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","27",9999,56.200,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","28",9999,50.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","29",9999,49.500,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","30",9999,50.800,99.9,"07"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1955","09","31",9999,52.200,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","01",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","02",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","03",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","04",9999,.940,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","05",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","06",9999,.800,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","07",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","08",9999,8.900,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","09",9999,3.940,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","10",9999,4.380,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","11",9999,2.600,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","12",9999,2.600,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","13",9999,2.160,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","14",9999,2.160,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","15",9999,2.160,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","16",9999,1.890,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","17",9999,1.620,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","18",9999,1.340,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","19",9999,1.340,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","20",9999,1.340,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","21",9999,1.340,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","22",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","23",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","24",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","25",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","26",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","27",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","28",9999,1.070,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","29",9999,.940,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","30",9999,.940,99.9,"07"
" 150160210","WILKAN”W","Wilczka (1212)","1955","09","31",9999,2.160,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","01",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","02",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","03",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","04",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","05",9999,1.350,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","06",9999,1.080,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","07",9999,1.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","08",9999,18.400,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","09",9999,19.700,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","10",9999,8.200,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","11",9999,10.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","12",9999,8.200,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","13",9999,5.200,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","14",9999,4.120,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","15",9999,3.620,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","16",9999,3.160,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","17",9999,2.700,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","18",9999,2.500,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","19",9999,2.300,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","20",9999,2.300,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","21",9999,2.000,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","22",9999,1.900,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","23",9999,1.900,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","24",9999,1.610,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","25",9999,1.610,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","26",9999,1.700,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","27",9999,2.200,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","28",9999,1.900,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","29",9999,1.700,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","30",9999,1.700,99.9,"07"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1955","09","31",9999,2.200,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","01",9999,.680,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","02",9999,.730,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","03",9999,.730,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","04",9999,.680,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","05",9999,.770,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","06",9999,.730,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","07",9999,.770,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","08",9999,7.370,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","09",9999,8.470,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","10",9999,10.200,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","11",9999,8.220,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","12",9999,5.570,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","13",9999,5.570,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","14",9999,4.680,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","15",9999,3.580,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","16",9999,2.830,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","17",9999,2.470,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","18",9999,2.100,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","19",9999,1.740,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","20",9999,3.130,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","21",9999,1.980,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","22",9999,1.620,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","23",9999,1.460,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","24",9999,1.300,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","25",9999,1.380,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","26",9999,1.300,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","27",9999,1.540,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","28",9999,2.710,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","29",9999,2.350,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","30",9999,2.980,99.9,"07"
" 150160080","T£UMACZ”W","åcinawka (122)","1955","09","31",9999,2.350,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","01",9999,1.400,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","02",9999,1.400,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","03",9999,1.700,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","04",9999,1.510,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","05",9999,1.510,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","06",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","07",9999,2.260,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","08",9999,37.000,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","09",9999,21.900,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","10",9999,22.900,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","11",9999,23.800,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","12",9999,20.000,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","13",9999,12.300,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","14",9999,9.320,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","15",9999,5.980,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","16",9999,5.210,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","17",9999,4.950,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","18",9999,3.920,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","19",9999,3.400,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","20",9999,13.000,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","21",9999,5.210,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","22",9999,4.430,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","23",9999,3.210,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","24",9999,3.210,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","25",9999,3.210,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","26",9999,3.210,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","27",9999,3.400,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","28",9999,4.690,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","29",9999,4.430,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","30",9999,4.430,99.9,"07"
" 150160100","GORZUCH”W","åcinawka (122)","1955","09","31",9999,4.690,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","01",9999,3.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","02",9999,3.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","03",9999,3.560,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","04",9999,8.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","05",9999,36.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","06",9999,23.600,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","07",9999,20.600,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","08",9999,22.100,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","09",9999,19.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","10",9999,16.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","11",9999,16.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","12",9999,15.400,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","13",9999,12.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","14",9999,12.500,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","15",9999,10.200,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","16",9999,10.200,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","17",9999,9.320,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","18",9999,8.440,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","19",9999,5.800,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","20",9999,4.400,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","21",9999,3.560,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","22",9999,2.640,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","23",9999,3.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","24",9999,2.280,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","25",9999,3.000,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","26",9999,5.800,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","27",9999,7.560,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","28",9999,5.520,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","29",9999,5.240,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","30",9999,4.400,99.9,"07"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1955","09","31",9999,4.120,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","01",9999,10.500,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","02",9999,8.200,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","03",9999,6.050,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","04",9999,4.780,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","05",9999,4.150,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","06",9999,3.900,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","07",9999,3.480,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","08",9999,5.150,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","09",9999,9.290,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","10",9999,11.100,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","11",9999,13.100,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","12",9999,16.000,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","13",9999,18.300,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","14",9999,21.300,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","15",9999,19.200,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","16",9999,15.800,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","17",9999,10.500,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","18",9999,6.960,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","19",9999,4.900,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","20",9999,4.400,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","21",9999,7.120,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","22",9999,5.450,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","23",9999,4.530,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","24",9999,3.140,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","25",9999,2.960,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","26",9999,2.840,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","27",9999,2.540,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","28",9999,2.600,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","29",9999,2.480,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","30",9999,2.660,99.9,"07"
" 150179996","WAPIENNIKI","Stobrawa (132)","1955","09","31",9999,2.600,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","01",9999,1.260,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","02",9999,1.370,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","03",9999,.820,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","04",9999,2.080,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","05",9999,1.720,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","06",9999,2.330,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","07",9999,2.700,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","08",9999,2.330,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","09",9999,1.840,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","10",9999,9.660,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","11",9999,15.600,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","12",9999,17.700,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","13",9999,17.700,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","14",9999,16.100,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","15",9999,15.100,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","16",9999,13.300,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","17",9999,8.130,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","18",9999,5.700,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","19",9999,4.620,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","20",9999,4.460,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","21",9999,3.680,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","22",9999,3.240,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","23",9999,1.040,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","24",9999,2.200,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","25",9999,2.330,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","26",9999,3.110,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","27",9999,1.840,99.9,"07"
" 150170030","O£AWA","O≥awa (1334)","1955","09","28",9999,4.460,99.9,"07"
