" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","10",76,8.700,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","11",73,7.950,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","12",70,7.200,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","13",69,7.020,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","14",72,7.700,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","15",75,8.450,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","16",76,8.700,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","17",78,9.200,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","18",80,9.700,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","19",81,9.950,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","20",89,12.000,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","21",108,17.800,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","22",118,21.300,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","23",100,15.200,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","24",98,14.600,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","25",97,14.300,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","26",90,12.200,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","27",86,11.200,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","28",81,9.950,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","29",76,8.700,99.9,"04"
" 150160180","K£ODZKO","Nysa K≥odzka (12)","1954","06","30",78,9.200,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","01",9999,8.260,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","02",9999,11.500,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","03",9999,11.500,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","04",9999,11.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","05",9999,26.300,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","06",9999,26.300,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","07",9999,26.300,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","08",9999,20.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","09",9999,15.800,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","10",9999,13.500,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","11",9999,12.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","12",9999,10.500,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","13",9999,10.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","14",9999,9.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","15",9999,8.630,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","16",9999,24.900,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","17",9999,19.400,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","18",9999,18.200,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","19",9999,17.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","20",9999,17.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","21",9999,25.600,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","22",9999,32.200,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","23",9999,33.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","24",9999,27.800,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","25",9999,22.800,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","26",9999,20.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","27",9999,17.600,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","28",9999,16.400,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","29",9999,14.000,99.9,"04"
" 150169992","BYCZE—","Nysa K≥odzka (12)","1954","06","30",9999,14.000,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","01",9999,8.770,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","02",9999,8.770,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","03",9999,8.770,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","04",9999,6.700,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","05",9999,10.500,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","06",9999,11.500,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","07",9999,10.500,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","08",9999,9.000,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","09",9999,10.000,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","10",9999,10.500,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","11",9999,8.770,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","12",9999,10.500,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","13",9999,8.080,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","14",9999,6.700,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","15",9999,7.160,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","16",9999,13.000,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","17",9999,5.920,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","18",9999,7.620,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","19",9999,8.540,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","20",9999,10.000,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","21",9999,22.600,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","22",9999,20.600,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","23",9999,22.600,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","24",9999,18.800,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","25",9999,16.600,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","26",9999,15.100,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","27",9999,14.000,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","28",9999,13.500,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","29",9999,10.000,99.9,"04"
" 150170060","NYSA","Nysa K≥odzka (12)","1954","06","30",9999,13.500,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","01",9999,8.000,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","02",9999,8.300,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","03",9999,8.300,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","04",9999,8.300,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","05",9999,8.000,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","06",9999,9.200,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","07",9999,8.300,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","08",9999,12.800,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","09",9999,13.100,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","10",9999,11.700,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","11",9999,11.000,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","12",9999,9.500,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","13",9999,9.200,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","14",9999,10.700,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","15",9999,9.500,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","16",9999,9.200,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","17",9999,15.600,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","18",9999,14.800,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","19",9999,28.000,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","20",9999,15.200,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","21",9999,16.200,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","22",9999,25.600,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","23",9999,45.600,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","24",9999,43.000,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","25",9999,32.900,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","26",9999,21.200,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","27",9999,27.000,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","28",9999,26.100,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","29",9999,25.600,99.9,"04"
" 150170140","SKOROGOSZCZ","Nysa K≥odzka (12)","1954","06","30",9999,23.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","01",9999,.660,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","02",9999,.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","03",9999,.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","04",9999,.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","05",9999,1.070,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","06",9999,1.750,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","07",9999,1.620,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","08",9999,1.340,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","09",9999,1.340,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","10",9999,1.070,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","11",9999,.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","12",9999,.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","13",9999,.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","14",9999,.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","15",9999,.940,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","16",9999,1.800,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","17",9999,1.600,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","18",9999,1.300,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","19",9999,1.100,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","20",9999,.920,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","21",9999,1.340,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","22",9999,2.040,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","23",9999,1.890,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","24",9999,1.750,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","25",9999,1.950,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","26",9999,1.750,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","27",9999,1.620,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","28",9999,1.210,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","29",9999,1.000,99.9,"04"
" 150160210","WILKAN”W","Wilczka (1212)","1954","06","30",9999,1.210,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","01",9999,3.620,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","02",9999,2.930,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","03",9999,2.600,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","04",9999,2.300,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","05",9999,2.500,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","06",9999,6.760,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","07",9999,4.930,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","08",9999,4.390,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","09",9999,2.820,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","10",9999,2.100,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","11",9999,1.800,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","12",9999,1.700,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","13",9999,1.610,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","14",9999,1.520,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","15",9999,1.700,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","16",9999,3.160,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","17",9999,2.930,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","18",9999,2.500,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","19",9999,2.200,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","20",9999,2.100,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","21",9999,3.160,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","22",9999,3.990,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","23",9999,3.500,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","24",9999,2.820,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","25",9999,2.500,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","26",9999,2.100,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","27",9999,1.900,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","28",9999,1.800,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","29",9999,1.700,99.9,"04"
" 150160110","SZALEJ”W DOLNY","Bystrzyca Dusznicka (1218)","1954","06","30",9999,1.520,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","01",9999,.640,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","02",9999,.680,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","03",9999,.770,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","04",9999,.820,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","05",9999,1.140,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","06",9999,4.500,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","07",9999,3.870,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","08",9999,2.590,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","09",9999,1.860,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","10",9999,1.540,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","11",9999,1.380,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","12",9999,1.220,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","13",9999,1.140,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","14",9999,.980,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","15",9999,.900,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","16",9999,1.860,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","17",9999,1.740,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","18",9999,1.860,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","19",9999,1.860,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","20",9999,1.980,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","21",9999,3.130,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","22",9999,5.390,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","23",9999,4.320,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","24",9999,3.580,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","25",9999,2.980,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","26",9999,2.590,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","27",9999,2.220,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","28",9999,1.860,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","29",9999,1.620,99.9,"04"
" 150160080","T£UMACZ”W","åcinawka (122)","1954","06","30",9999,1.540,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","01",9999,1.510,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","02",9999,1.510,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","03",9999,1.890,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","04",9999,1.890,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","05",9999,1.890,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","06",9999,3.400,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","07",9999,5.980,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","08",9999,4.950,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","09",9999,3.400,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","10",9999,2.450,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","11",9999,2.450,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","12",9999,2.260,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","13",9999,2.260,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","14",9999,2.260,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","15",9999,2.260,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","16",9999,3.400,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","17",9999,3.400,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","18",9999,3.400,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","19",9999,3.400,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","20",9999,4.690,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","21",9999,7.320,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","22",9999,9.320,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","23",9999,7.980,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","24",9999,5.980,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","25",9999,5.210,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","26",9999,4.690,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","27",9999,4.040,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","28",9999,3.660,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","29",9999,3.210,99.9,"04"
" 150160100","GORZUCH”W","åcinawka (122)","1954","06","30",9999,3.210,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","01",9999,1.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","02",9999,1.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","03",9999,1.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","04",9999,1.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","05",9999,1.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","06",9999,3.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","07",9999,4.120,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","08",9999,4.120,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","09",9999,3.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","10",9999,3.000,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","11",9999,3.000,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","12",9999,2.100,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","13",9999,2.100,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","14",9999,2.820,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","15",9999,3.000,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","16",9999,3.000,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","17",9999,3.000,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","18",9999,3.000,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","19",9999,3.000,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","20",9999,3.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","21",9999,3.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","22",9999,8.440,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","23",9999,7.560,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","24",9999,5.800,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","25",9999,4.120,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","26",9999,4.120,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","27",9999,4.120,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","28",9999,4.400,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","29",9999,4.400,99.9,"04"
" 150170070","G£UCHO£AZY","Bia≥a G≥ucho≥aska (1258)","1954","06","30",9999,4.400,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","01",9999,2.480,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","02",9999,2.840,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","03",9999,2.840,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","04",9999,2.660,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","05",9999,2.660,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","06",9999,2.660,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","07",9999,3.200,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","08",9999,3.480,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","09",9999,3.620,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","10",9999,3.200,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","11",9999,2.600,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","12",9999,2.300,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","13",9999,2.600,99.9,"04"
" 150179996","WAPIENNIKI","Stobrawa (132)","1954","06","14",9999,2.600,99.9,"04"
