" 151170110","BOGUS£AW","Prosna (184)","1952","11","04",9999,2.680,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","05",9999,2.600,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","06",9999,2.760,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","07",9999,2.760,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","08",9999,2.840,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","09",9999,2.920,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","10",9999,2.920,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","11",9999,3.160,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","12",9999,4.960,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","13",9999,7.600,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","14",9999,11.000,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","15",9999,11.000,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","16",9999,11.600,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","17",9999,11.300,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","18",9999,11.300,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","19",9999,11.600,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","20",9999,11.600,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","21",9999,11.900,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","22",9999,11.600,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","23",9999,11.000,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","24",9999,10.200,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","25",9999,9.640,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","26",9999,10.500,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","27",9999,11.000,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","28",9999,11.300,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","29",9999,11.300,99.9,"09"
" 151170110","BOGUS£AW","Prosna (184)","1952","11","30",9999,11.600,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","01",9999,.080,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","02",9999,.080,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","03",9999,.080,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","04",9999,.090,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","05",9999,.090,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","06",9999,.090,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","07",9999,.090,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","08",9999,.100,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","09",9999,.110,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","10",9999,.140,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","11",9999,.160,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","12",9999,.150,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","13",9999,.160,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","14",9999,.170,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","15",9999,.170,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","16",9999,.150,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","17",9999,.160,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","18",9999,.130,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","19",9999,.130,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","20",9999,.130,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","21",9999,.120,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","22",9999,.130,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","23",9999,.130,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","24",9999,.160,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","25",9999,.170,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","26",9999,.160,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","27",9999,.160,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","28",9999,.170,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","29",9999,.200,99.9,"09"
" 151189998","OPAT”W","Pomianka (18418)","1952","11","30",9999,.190,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","01",9999,.080,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","02",9999,.070,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","03",9999,.090,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","04",9999,.090,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","05",9999,.110,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","06",9999,.110,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","07",9999,.120,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","08",9999,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","09",9999,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","10",9999,.180,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","11",9999,.180,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","12",9999,.150,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","13",9999,.150,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","14",9999,.130,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","15",9999,.160,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","16",9999,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","17",9999,.140,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","18",9999,.160,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","19",9999,.210,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","20",9999,.210,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","21",9999,.170,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","22",9999,.220,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","23",9999,.270,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","24",9999,.280,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","25",9999,.230,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","26",9999,.290,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","27",9999,.340,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","28",9999,.340,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","29",9999,.300,99.9,"09"
" 151180030","KUèNICA SKAKAWSKA","NiesÛb (1842)","1952","11","30",9999,.250,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","01",9999,.380,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","02",9999,.420,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","03",9999,.390,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","04",9999,.400,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","05",9999,.400,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","06",9999,.400,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","07",9999,.400,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","08",9999,.410,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","09",9999,.420,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","10",9999,.740,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","11",9999,.770,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","12",9999,.790,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","13",9999,.810,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","14",9999,.830,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","15",9999,.850,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","16",9999,.870,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","17",9999,.920,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","18",9999,.850,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","19",9999,.750,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","20",9999,.630,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","21",9999,.590,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","22",9999,.560,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","23",9999,.560,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","24",9999,.570,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","25",9999,.580,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","26",9999,.590,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","27",9999,.600,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","28",9999,.830,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","29",9999,.850,99.9,"09"
" 151180010","O£OBOK","O≥obok (1844)","1952","11","30",9999,.960,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","01",9999,.240,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","02",9999,.240,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","03",9999,.210,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","04",9999,.190,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","05",9999,.200,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","06",9999,.200,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","07",9999,.240,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","08",9999,.240,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","09",9999,.240,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","10",9999,.250,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","11",9999,.300,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","12",9999,.300,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","13",9999,.360,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","14",9999,.810,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","15",9999,.880,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","16",9999,.890,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","17",9999,.580,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","18",9999,.450,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","19",9999,.450,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","20",9999,.450,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","21",9999,.760,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","22",9999,.850,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","23",9999,.710,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","24",9999,.920,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","25",9999,.790,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","26",9999,.860,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","27",9999,.860,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","28",9999,.800,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","29",9999,.810,99.9,"09"
" 152179994","RASZEWY","Lutynia (1852)","1952","11","30",9999,.820,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","01",9999,.046,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","02",9999,.044,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","03",9999,.044,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","04",9999,.046,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","05",9999,.047,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","06",9999,.070,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","07",9999,.080,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","08",9999,.100,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","09",9999,.110,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","10",9999,.130,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","11",9999,.160,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","12",9999,.180,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","13",9999,.200,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","14",9999,.220,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","15",9999,.240,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","16",9999,.280,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","17",9999,.300,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","18",9999,.330,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","19",9999,.360,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","20",9999,.380,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","21",9999,.400,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","22",9999,.450,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","23",9999,.450,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","24",9999,.460,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","25",9999,.500,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","26",9999,.500,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","27",9999,.500,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","28",9999,.520,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","29",9999,.510,99.9,"09"
" 152179996","BRODOWO","Moskawa (1854)","1952","11","30",9999,.540,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","01",9999,.085,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","02",9999,.085,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","03",9999,.085,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","04",9999,.085,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","05",9999,.095,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","06",9999,.095,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","07",9999,.095,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","08",9999,.095,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","09",9999,.085,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","10",9999,.085,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","11",9999,.074,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","12",9999,.074,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","13",9999,.074,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","14",9999,.076,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","15",9999,.074,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","16",9999,.074,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","17",9999,.080,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","18",9999,.081,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","19",9999,.084,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","20",9999,.088,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","21",9999,.088,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","22",9999,.096,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","23",9999,.096,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","24",9999,.100,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","25",9999,.100,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","26",9999,.110,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","27",9999,.110,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","28",9999,.120,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","29",9999,.120,99.9,"09"
" 152160060","KONOJAD","Mogilnica (18568)","1952","11","30",9999,.130,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","01",9999,.352,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","02",9999,.352,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","03",9999,.322,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","04",9999,.340,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","05",9999,.309,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","06",9999,.328,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","07",9999,.336,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","08",9999,.355,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","09",9999,.382,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","10",9999,.362,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","11",9999,.350,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","12",9999,.331,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","13",9999,.438,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","14",9999,.571,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","15",9999,.701,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","16",9999,.778,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","17",9999,.752,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","18",9999,.832,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","19",9999,.891,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","20",9999,.940,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","21",9999,.810,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","22",9999,.728,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","23",9999,.648,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","24",9999,.696,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","25",9999,.616,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","26",9999,.696,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","27",9999,.711,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","28",9999,.755,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","29",9999,.725,99.9,"09"
" 152170040","PRUåCE","We≥na (186)","1952","11","30",9999,.725,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","01",9999,.100,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","02",9999,.100,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","03",9999,.100,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","04",9999,.100,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","05",9999,.100,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","06",9999,.110,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","07",9999,.110,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","08",9999,.110,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","09",9999,.120,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","10",9999,.120,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","11",9999,.120,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","12",9999,.130,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","13",9999,.130,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","14",9999,.170,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","15",9999,.150,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","16",9999,.160,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","17",9999,.160,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","18",9999,.160,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","19",9999,.170,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","20",9999,.170,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","21",9999,.170,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","22",9999,.180,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","23",9999,.180,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","24",9999,.180,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","25",9999,.190,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","26",9999,.210,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","27",9999,.210,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","28",9999,.210,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","29",9999,.220,99.9,"09"
" 152179997","W•GROWIEC","Go≥aniecka Struga (1864)","1952","11","30",9999,.220,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","01",9999,.050,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","02",9999,.050,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","03",9999,.050,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","04",9999,.050,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","05",9999,.050,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","06",9999,.060,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","07",9999,.060,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","08",9999,.060,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","09",9999,.070,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","10",9999,.070,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","11",9999,.070,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","12",9999,.070,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","13",9999,.090,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","14",9999,.110,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","15",9999,.100,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","16",9999,.100,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","17",9999,.140,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","18",9999,.160,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","19",9999,.170,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","20",9999,.190,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","21",9999,.190,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","22",9999,.190,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","23",9999,.190,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","24",9999,.280,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","25",9999,.290,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","26",9999,.280,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","27",9999,.280,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","28",9999,.270,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","29",9999,.270,99.9,"09"
" 152160120","RYCZYW”£","Flinta (1868)","1952","11","30",9999,.270,99.9,"09"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","11","01",9999,.110,99.9,"09"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","11","02",9999,.120,99.9,"09"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","11","03",9999,.120,99.9,"09"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","11","04",9999,.120,99.9,"09"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","11","05",9999,.120,99.9,"09"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","11","06",9999,.120,99.9,"09"
" 152160080","SZAMOTU£Y","Sama (1872)","1952","11","07",9999,.120,99.9,"09"
