" 151180080","SIERADZ","Warta (18)","1952","04","23",9999,42.900,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1952","04","24",9999,76.500,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1952","04","25",9999,85.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1952","04","26",9999,100.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1952","04","27",9999,118.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1952","04","28",9999,121.000,99.9,"02"
" 151180080","SIERADZ","Warta (18)","1952","04","29",9999,125.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","01",9999,25.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","02",9999,23.700,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","03",9999,23.700,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","04",9999,26.100,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","05",9999,28.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","06",9999,29.600,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","07",9999,32.200,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","08",9999,31.900,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","09",9999,33.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","10",9999,34.100,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","11",9999,34.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","12",9999,37.100,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","13",9999,31.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","14",9999,32.200,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","15",9999,33.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","16",9999,33.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","17",9999,30.700,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","18",9999,24.900,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","19",9999,26.100,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","20",9999,25.500,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","21",9999,26.100,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","22",9999,29.600,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","23",9999,36.000,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","24",9999,44.600,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","25",9999,49.700,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","26",9999,56.600,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","27",9999,66.800,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","28",9999,79.900,99.9,"02"
" 152189998","KONIN","Warta (18)","1952","04","29",9999,93.500,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","01",9999,40.400,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","02",9999,38.100,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","03",9999,39.900,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","04",9999,43.500,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","05",9999,42.600,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","06",9999,44.800,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","07",9999,45.700,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","08",9999,47.900,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","09",9999,50.700,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","10",9999,53.500,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","11",9999,54.400,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","12",9999,49.700,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","13",9999,47.400,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","14",9999,46.100,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","15",9999,45.200,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","16",9999,43.900,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","17",9999,45.200,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","18",9999,46.100,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","19",9999,45.700,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","20",9999,45.700,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","21",9999,45.200,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","22",9999,45.200,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","23",9999,46.500,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","24",9999,53.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","25",9999,63.900,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","26",9999,76.000,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","27",9999,86.700,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","28",9999,90.200,99.9,"02"
" 152160140","POZNA—-MOST ROCHA","Warta (18)","1952","04","29",9999,96.900,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","01",9999,54.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","02",9999,52.800,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","03",9999,52.800,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","04",9999,52.800,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","05",9999,52.800,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","06",9999,55.200,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","07",9999,57.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","08",9999,57.600,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","09",9999,60.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","10",9999,63.700,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","11",9999,66.400,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","12",9999,66.400,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","13",9999,67.800,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","14",9999,67.800,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","15",9999,62.500,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","16",9999,60.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","17",9999,60.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","18",9999,61.200,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","19",9999,61.200,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","20",9999,64.300,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","21",9999,64.300,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","22",9999,62.500,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","23",9999,63.700,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","24",9999,66.400,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","25",9999,67.800,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","26",9999,74.700,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","27",9999,87.200,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","28",9999,103.000,99.9,"02"
" 152150110","SKWIERZYNA","Warta (18)","1952","04","29",9999,113.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","01",9999,114.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","02",9999,112.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","03",9999,111.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","04",9999,112.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","05",9999,110.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","06",9999,111.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","07",9999,114.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","08",9999,116.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","09",9999,118.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","10",9999,121.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","11",9999,121.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","12",9999,123.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","13",9999,122.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","14",9999,124.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","15",9999,123.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","16",9999,116.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","17",9999,119.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","18",9999,118.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","19",9999,116.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","20",9999,123.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","21",9999,132.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","22",9999,139.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","23",9999,141.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","24",9999,150.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","25",9999,152.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","26",9999,161.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","27",9999,171.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","28",9999,185.000,99.9,"02"
" 152150040","GORZ”W WIELKOPOLSKI","Warta (18)","1952","04","29",9999,199.000,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","01",9999,3.650,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","02",9999,3.990,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","03",9999,3.880,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","04",9999,3.880,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","05",9999,3.360,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","06",9999,3.460,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","07",9999,3.160,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","08",9999,3.460,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","09",9999,3.460,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","10",9999,3.260,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","11",9999,3.070,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","12",9999,2.770,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","13",9999,3.460,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","14",9999,3.260,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","15",9999,3.070,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","16",9999,3.070,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","17",9999,3.260,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","18",9999,3.760,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","19",9999,3.360,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","20",9999,3.550,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","21",9999,3.460,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","22",9999,4.210,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","23",9999,6.190,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","24",9999,14.200,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","25",9999,23.200,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","26",9999,20.700,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","27",9999,22.000,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","28",9999,23.100,99.9,"02"
" 151190010","KULE","Liswarta (1816)","1952","04","29",9999,21.200,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","01",9999,1.810,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","02",9999,1.880,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","03",9999,1.810,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","04",9999,1.880,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","05",9999,1.880,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","06",9999,1.940,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","07",9999,1.940,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","08",9999,1.940,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","09",9999,2.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","10",9999,2.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","11",9999,1.940,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","12",9999,1.940,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","13",9999,2.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","14",9999,2.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","15",9999,1.940,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","16",9999,2.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","17",9999,2.080,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","18",9999,2.080,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","19",9999,2.160,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","20",9999,2.000,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","21",9999,2.320,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","22",9999,2.560,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","23",9999,4.020,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","24",9999,4.680,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","25",9999,5.140,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","26",9999,6.230,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","27",9999,7.010,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","28",9999,6.620,99.9,"02"
" 151180090","NIECHMIR”W","Oleúnica (1818)","1952","04","29",9999,6.620,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","01",9999,6.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","02",9999,6.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","03",9999,5.550,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","04",9999,5.550,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","05",9999,4.870,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","06",9999,4.870,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","07",9999,4.870,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","08",9999,3.750,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","09",9999,2.920,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","10",9999,2.920,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","11",9999,2.920,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","12",9999,2.920,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","13",9999,2.920,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","14",9999,2.590,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","15",9999,2.590,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","16",9999,2.940,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","17",9999,3.290,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","18",9999,3.460,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","19",9999,3.460,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","20",9999,4.560,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","21",9999,7.700,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","22",9999,12.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","23",9999,14.700,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","24",9999,27.900,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","25",9999,44.000,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","26",9999,38.500,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","27",9999,32.200,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","28",9999,32.200,99.9,"02"
" 151180170","ROG”èNO","Widawka (182)","1952","04","29",9999,27.500,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","01",9999,13.800,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","02",9999,12.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","03",9999,11.200,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","04",9999,11.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","05",9999,11.800,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","06",9999,12.700,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","07",9999,13.200,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","08",9999,13.500,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","09",9999,14.100,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","10",9999,15.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","11",9999,14.700,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","12",9999,13.800,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","13",9999,13.500,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","14",9999,13.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","15",9999,12.400,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","16",9999,11.500,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","17",9999,11.200,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","18",9999,11.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","19",9999,12.400,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","20",9999,13.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","21",9999,13.500,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","22",9999,17.100,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","23",9999,28.000,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","24",9999,39.500,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","25",9999,54.100,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","26",9999,51.800,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","27",9999,50.200,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","28",9999,47.500,99.9,"02"
" 151180140","PODG”RZE","Widawka (182)","1952","04","29",9999,38.000,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","01",9999,1.030,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","02",9999,1.000,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","03",9999,1.000,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","04",9999,.930,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","05",9999,.830,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","06",9999,.910,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","07",9999,1.030,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","08",9999,.910,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","09",9999,1.030,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","10",9999,1.000,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","11",9999,.930,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","12",9999,.790,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","13",9999,.810,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","14",9999,.880,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","15",9999,.830,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","16",9999,.810,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","17",9999,.790,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","18",9999,.830,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","19",9999,.730,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","20",9999,.740,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","21",9999,.790,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","22",9999,.810,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","23",9999,1.500,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","24",9999,10.900,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","25",9999,15.600,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","26",9999,16.600,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","27",9999,15.300,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","28",9999,13.600,99.9,"02"
" 151180180","GRABNO","Grabia (1828)","1952","04","29",9999,9.380,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","01",9999,.146,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","02",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","03",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","04",9999,.146,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","05",9999,.146,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","06",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","07",9999,.115,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","08",9999,.115,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","09",9999,.115,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","10",9999,.115,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","11",9999,.123,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","12",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","13",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","14",9999,.146,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","15",9999,.146,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","16",9999,.146,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","17",9999,.146,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","18",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","19",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","20",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","21",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","22",9999,.123,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","23",9999,.130,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","24",9999,.162,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","25",9999,.178,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","26",9999,.210,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","27",9999,.242,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","28",9999,.226,99.9,"02"
" 151199998","CHOCIANOWICE","Ner (1832)","1952","04","29",9999,.242,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","01",9999,2.610,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","02",9999,2.660,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","03",9999,2.780,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","04",9999,2.880,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","05",9999,2.940,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","06",9999,2.940,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","07",9999,2.940,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","08",9999,2.940,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","09",9999,2.940,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","10",9999,2.940,99.9,"02"
" 152180150","D•BIE","Ner (1832)","1952","04","11",9999,2.940,99.9,"02"
